,id,home_od,away_od,ss,add_time
290,64173877,1.333,3.250,"4-2,15-0",1689627674
289,64173879,1.400,2.750,"4-2,15-15",1689627676
286,64173936,1.444,2.625,"4-2,15-30",1689627730
284,64173942,1.400,2.750,"4-2,30-30",1689627740
280,64173998,1.333,3.250,"4-2,40-30",1689627800
277,64174061,1.300,3.400,"5-2,0-0",1689627895
276,64174062,1.333,3.250,"5-2,0-15",1689627896
272,64174087,1.300,3.400,"5-2,15-15",1689627962
266,64174106,1.250,3.750,"5-2,30-15",1689627995
261,64174120,1.285,3.500,"5-2,30-30",1689628030
259,64174135,1.300,3.400,"5-2,30-40",1689628050
256,64174143,1.333,3.250,"5-3,0-0",1689628082
250,64174170,1.285,3.500,"5-3,15-0",1689628118
245,64174193,1.363,3.000,"5-3,15-15",1689628165
242,64174207,1.444,2.625,"5-3,15-30",1689628194
241,64174208,1.571,2.250,"5-3,15-40",1689628196
234,64174297,1.700,2.050,"5-4,0-0",1689628363
231,64174327,1.800,1.950,"5-4,0-15",1689628400
230,64174328,1.909,1.909,"5-4,0-30",1689628401
225,64174356,1.800,1.950,"5-4,15-30",1689628470
221,64174387,1.750,2.000,"5-4,30-40",1689628514
220,64174396,1.909,1.909,"5-4,15-40",1689628523
217,64174455,1.909,1.909,"5-5,0-0",1689628587
216,64174459,2.250,1.571,"5-5,0-30",1689628593
215,64174469,2.100,1.666,"5-5,15-30",1689628609
214,64174494,2.050,1.700,"5-5,0-15",1689628641
211,64174524,2.500,1.500,"5-5,15-40",1689628711
206,64174563,3.000,1.363,"5-6,0-0",1689628756
203,64174590,3.250,1.333,"5-6,0-15",1689628792
200,64174621,2.750,1.400,"5-6,15-15",1689628825
198,64174646,3.500,1.285,"5-6,15-40",1689628858
197,64174667,3.250,1.333,"5-6,15-30",1689628880
645,330912968,-,-,"5-6,30-40",1689628930
177,64174896,2.050,1.700,"5-6,A-40",1689629507
176,64174897,2.500,1.500,"5-6,40-40",1689629508
171,64174939,2.750,1.400,"5-6,40-A",1689629561
168,64175011,3.250,1.333,"5-7,0-0,0-0",1689629670
162,64175040,3.400,1.300,"5-7,0-0,15-15",1689629721
161,64175048,3.000,1.363,"5-7,0-0,15-0",1689629729
155,64175112,3.750,1.250,"5-7,0-0,15-30",1689629786
153,64175122,4.500,1.181,"5-7,0-0,15-40",1689629798
148,64175159,4.000,1.222,"5-7,0-0,30-40",1689629838
147,64175162,3.500,1.285,"5-7,0-0,40-40",1689629839
145,64175194,4.333,1.200,"5-7,0-0,40-A",1689629871
144,64175203,5.500,1.142,"5-7,0-1,0-0",1689629893
143,64175221,6.500,1.111,"5-7,0-1,0-15",1689629944
141,64175232,8.000,1.083,"5-7,0-1,0-40",1689629969
140,64175241,7.000,1.100,"5-7,0-1,0-30",1689629979
137,64175288,7.000,1.100,"5-7,0-2,15-0",1689630039
135,64175318,9.000,1.071,"5-7,0-2,0-0",1689630066
132,64175396,8.000,1.083,"5-7,0-2,30-15",1689630122
129,64175414,7.000,1.100,"5-7,0-2,30-0",1689630149
128,64175417,9.000,1.071,"5-7,0-2,30-30",1689630151
127,64175429,7.000,1.100,"5-7,0-2,40-30",1689630163
122,64175515,6.500,1.111,"5-7,1-2,0-0",1689630302
121,64175520,5.500,1.142,"5-7,1-2,15-0",1689630305
116,64175578,6.500,1.111,"5-7,1-2,15-15",1689630370
113,64175593,6.000,1.125,"5-7,1-2,30-30",1689630393
112,64175604,7.000,1.100,"5-7,1-2,15-30",1689630419
107,64175646,8.000,1.083,"5-7,1-2,30-40",1689630497
106,64175658,9.000,1.071,"5-7,1-3,0-0",1689630516
102,64175669,8.000,1.083,"5-7,1-3,15-0",1689630527
101,64175692,7.000,1.100,"5-7,1-3,30-0",1689630562
100,64175695,8.000,1.083,"5-7,1-3,30-15",1689630569
99,64175703,7.000,1.100,"5-7,1-3,40-15",1689630586
98,64175708,8.000,1.083,"5-7,1-3,40-30",1689630599
97,64175717,7.000,1.100,"5-7,2-3,0-0",1689630623
94,64175764,6.000,1.125,"5-7,2-3,15-0",1689630762
89,64175796,7.000,1.100,"5-7,2-3,15-15",1689630824
84,64175832,5.500,1.142,"5-7,2-3,30-15",1689630856
81,64175874,6.500,1.111,"5-7,2-3,30-30",1689630889
80,64175876,4.500,1.181,"5-7,2-3,40-30",1689630891
47,64176213,3.750,1.250,"5-7,2-3,A-40",1689631442
46,64176220,5.500,1.142,"5-7,2-3,40-40",1689631452
43,64176263,6.500,1.111,"5-7,2-3,40-A",1689631557
40,64176295,9.000,1.071,"5-7,2-4,0-0",1689631607
39,64176296,8.000,1.083,"5-7,2-4,15-0",1689631609
36,64176320,9.000,1.071,"5-7,2-4,15-15",1689631650
35,64176324,11.000,1.050,"5-7,2-4,15-30",1689631661
34,64176330,17.000,1.025,"5-7,2-4,15-40",1689631672
33,64176338,13.000,1.040,"5-7,2-4,30-40",1689631715
25,64176376,10.000,1.062,"5-7,2-4,40-40",1689631790
23,64176385,8.000,1.083,"5-7,2-4,A-40",1689631796
20,64176469,7.000,1.100,"5-7,3-4,0-0",1689631886
19,64176472,9.000,1.071,"5-7,3-4,0-15",1689631891
18,64176478,11.000,1.050,"5-7,3-4,0-30",1689631917
17,64176489,13.000,1.040,"5-7,3-4,0-40",1689631949
14,64176518,11.000,1.050,"5-7,3-4,15-40",1689632033
8,64176566,13.000,1.040,"5-7,3-5,0-0",1689632092
7,64176569,23.000,1.012,"5-7,3-5,0-30",1689632093
3,64176584,17.000,1.025,"5-7,3-5,0-15",1689632108
2,64176589,41.000,1.004,"5-7,3-5,0-40",1689632111
0,64176615,-,-,"5-7,3-5,15-40",1689632140
