,id,home_od,away_od,ss,add_time
141,36190567,1.250,4.000,"5-5,30-15",1626284888
140,36190597,1.300,3.500,"5-5,30-30",1626284945
139,36190619,1.333,3.400,"5-5,30-40",1626284972
137,36190674,1.400,3.000,"5-6,0-0",1626285090
134,36190701,1.363,3.200,"5-6,15-0",1626285155
133,36190702,1.400,3.000,"5-6,15-15",1626285158
327,302294193,1.615,2.200,"5-6,30-15",1626285168
132,36190719,1.363,3.200,"5-6,40-15",1626285190
131,36190737,1.400,3.000,"5-6,40-30",1626285222
322,302294250,-,-,"6-6,0-0",1626285298
129,36190793,-,-,"6-6,0-1",1626285350
128,36190801,1.400,3.000,"6-6,1-1",1626285368
127,36190805,1.333,3.400,"6-6,2-1",1626285383
124,36190836,1.200,4.500,"6-6,3-1",1626285448
123,36190842,1.250,4.000,"6-6,3-2",1626285456
122,36190865,1.400,3.000,"6-6,3-3",1626285491
121,36190893,1.333,3.400,"6-6,4-3",1626285537
120,36190928,1.400,3.000,"6-6,4-4",1626285608
119,36190931,1.500,2.625,"6-6,4-5",1626285619
118,36190939,1.400,3.000,"6-6,5-5",1626285644
115,36190969,-,-,"6-6,6-5",1626285714
112,36190989,1.100,7.000,"7-6,0-0,0-0",1626285748
111,36191041,1.125,6.000,"7-6,0-0,0-15",1626285869
110,36191057,1.166,5.000,"7-6,0-0,0-30",1626285891
108,36191077,1.166,5.000,"7-6,0-0,15-30",1626285939
105,36191108,1.125,6.000,"7-6,0-0,30-30",1626285999
103,36191112,1.200,4.500,"7-6,0-0,30-40",1626286007
102,36191123,1.125,6.000,"7-6,0-0,40-40",1626286031
101,36191137,1.111,6.500,"7-6,0-0,A-40",1626286058
100,36191146,1.100,7.000,"7-6,1-0,0-0",1626286075
98,36191181,1.071,9.000,"7-6,1-0,15-0",1626286160
97,36191184,1.100,7.000,"7-6,1-0,15-15",1626286172
96,36191192,1.111,6.500,"7-6,1-0,15-30",1626286192
267,302294732,1.400,2.750,"7-6,1-0,15-40",1626286212
95,36191207,1.125,6.000,"7-6,1-1,0-0",1626286232
94,36191212,1.111,6.500,"7-6,1-1,15-0",1626286262
93,36191225,1.125,6.000,"7-6,1-1,15-15",1626286288
91,36191249,1.200,4.500,"7-6,1-1,15-30",1626286333
90,36191254,1.142,5.500,"7-6,1-1,30-30",1626286347
89,36191264,1.125,6.000,"7-6,1-1,40-30",1626286374
88,36191301,1.111,6.500,"7-6,2-1,0-0",1626286439
87,36191342,1.125,6.000,"7-6,2-1,0-15",1626286535
255,302294869,1.444,2.625,"7-6,2-1,0-30",1626286566
86,36191361,1.142,5.500,"7-6,2-1,0-40",1626286587
85,36191392,-,-,"7-6,2-2,0-0",1626286659
84,36191399,1.125,6.000,"7-6,2-2,15-0",1626286675
251,302294917,1.400,2.750,"7-6,2-2,40-0",1626286707
81,36191460,1.111,6.500,"7-6,3-2,0-0",1626286856
79,36191471,1.083,8.000,"7-6,3-2,15-0",1626286876
77,36191484,-,-,"7-6,3-2,30-0",1626286913
76,36191488,1.083,8.000,"7-6,3-2,30-15",1626286921
75,36191499,1.100,7.000,"7-6,3-2,30-30",1626286945
74,36191505,1.125,6.000,"7-6,3-2,30-40",1626286964
73,36191516,1.166,5.000,"7-6,3-3,0-15",1626287015
72,36191520,1.222,4.333,"7-6,3-3,0-30",1626287043
71,36191527,1.200,4.500,"7-6,3-3,15-30",1626287062
70,36191537,1.166,5.000,"7-6,3-3,30-30",1626287088
68,36191555,1.142,5.500,"7-6,3-3,40-30",1626287147
67,36191558,1.166,5.000,"7-6,3-3,40-40",1626287158
65,36191573,1.285,3.750,"7-6,3-3,40-A",1626287213
62,36191586,1.533,2.500,"7-6,3-4,0-0",1626287254
61,36191613,1.571,2.375,"7-6,3-4,0-15",1626287360
217,302295149,11.000,1.050,"7-6,3-4,0-30",1626287390
60,36191633,1.615,2.300,"7-6,3-4,0-40",1626287411
59,36191639,1.571,2.375,"7-6,3-4,15-40",1626287436
58,36191649,1.533,2.500,"7-6,3-4,30-40",1626287469
57,36191659,1.571,2.375,"7-6,3-5,0-0",1626287514
56,36191667,1.615,2.300,"7-6,3-5,0-15",1626287537
55,36191673,1.571,2.375,"7-6,3-5,15-15",1626287565
54,36191680,1.615,2.300,"7-6,3-5,30-15",1626287582
53,36191681,1.571,2.375,"7-6,3-5,40-15",1626287592
52,36191686,1.615,2.300,"7-6,3-5,40-30",1626287609
51,36191696,1.666,2.200,"7-6,3-5,40-40",1626287625
206,302295225,13.000,1.040,"7-6,3-5,A-40",1626287648
50,36191708,1.615,2.300,"7-6,4-5,0-0",1626287665
49,36191739,1.666,2.200,"7-6,4-5,0-15",1626287798
48,36191744,1.727,2.100,"7-6,4-5,0-30",1626287829
197,302295287,-,-,"7-6,4-5,0-40",1626287879
47,36191781,1.666,2.200,"7-6,4-6,0-0,0-0",1626287954
46,36191877,1.615,2.300,"7-6,4-6,0-0,30-0",1626288381
45,36191883,1.571,2.375,"7-6,4-6,0-0,40-0",1626288418
44,36191910,1.444,2.750,"7-6,4-6,1-0,15-0",1626288511
43,36191929,1.533,2.500,"7-6,4-6,1-0,15-15",1626288566
42,36191936,1.615,2.300,"7-6,4-6,1-0,15-30",1626288594
41,36191940,1.666,2.200,"7-6,4-6,1-0,15-40",1626288616
40,36191948,1.727,2.100,"7-6,4-6,1-1,0-0",1626288665
38,36191956,1.909,1.909,"7-6,4-6,1-1,0-15",1626288697
36,36191963,1.666,2.200,"7-6,4-6,1-1,15-15",1626288718
35,36191966,1.615,2.300,"7-6,4-6,1-1,30-15",1626288729
34,36191975,1.571,2.375,"7-6,4-6,1-1,40-15",1626288757
33,36192002,1.533,2.500,"7-6,4-6,2-1,0-0",1626288893
32,36192007,1.615,2.300,"7-6,4-6,2-1,0-15",1626288926
28,36192017,1.500,2.625,"7-6,4-6,2-1,15-15",1626288981
27,36192019,1.400,3.000,"7-6,4-6,2-1,30-15",1626288993
26,36192024,1.500,2.625,"7-6,4-6,2-1,30-30",1626289029
25,36192027,1.571,2.375,"7-6,4-6,2-1,30-40",1626289061
23,36192037,1.444,2.750,"7-6,4-6,2-1,40-40",1626289117
21,36192047,-,-,"7-6,4-6,2-1,A-40",1626289167
20,36192049,1.050,11.000,"7-6,4-6,3-1,0-0",1626289177
19,36192055,1.040,13.000,"7-6,4-6,3-1,15-0",1626289208
18,36192060,1.030,15.000,"7-6,4-6,3-1,30-0",1626289232
17,36192065,1.025,17.000,"7-6,4-6,4-1,0-0",1626289268
14,36192104,1.020,19.000,"7-6,4-6,4-1,15-0",1626289420
12,36192113,-,-,"7-6,4-6,4-1,30-0",1626289449
6,36192124,-,-,"7-6,4-6,4-1,40-0",1626289517
2,36192134,-,-,"7-6,4-6,5-1,0-0",1626289569
0,36192143,-,-,"7-6,4-6,5-1,15-0",1626289590
