,id,home_od,away_od,ss,add_time
169,36340732,1.062,10.000,"6-3,0-1,30-15",1626747714
168,36340744,1.083,8.000,"6-3,0-1,30-30",1626747753
167,36340751,1.062,10.000,"6-3,0-1,40-30",1626747784
357,302454732,1.285,3.500,"6-3,1-1,0-0",1626747839
166,36340770,1.050,11.000,"6-3,1-1,15-0",1626747848
165,36340776,1.062,10.000,"6-3,1-1,15-15",1626747873
163,36340788,1.062,10.000,"6-3,1-1,15-30",1626747920
162,36340790,1.050,11.000,"6-3,1-1,30-30",1626747938
161,36340797,1.071,9.000,"6-3,1-1,30-40",1626747977
160,36340804,1.083,8.000,"6-3,1-2,0-0",1626748005
159,36340836,1.071,9.000,"6-3,1-2,15-0",1626748139
158,36340845,1.083,8.000,"6-3,1-2,15-15",1626748173
157,36340852,1.071,9.000,"6-3,1-2,30-15",1626748198
156,36340861,1.062,10.000,"6-3,1-2,40-15",1626748221
155,36340864,1.071,9.000,"6-3,1-2,40-30",1626748241
154,36340870,1.062,10.000,"6-3,2-2,0-0",1626748262
153,36340886,1.083,8.000,"6-3,2-2,0-15",1626748310
152,36340889,1.062,10.000,"6-3,2-2,15-15",1626748339
151,36340901,1.083,8.000,"6-3,2-2,15-30",1626748379
337,302454862,1.444,2.625,"6-3,2-2,15-40",1626748418
336,302454868,1.400,2.750,"6-3,2-2,30-40",1626748446
335,302454873,1.444,2.625,"6-3,2-3,0-0",1626748480
334,302454899,1.400,2.750,"6-3,2-3,15-0",1626748598
150,36340951,1.071,9.000,"6-3,2-3,30-0",1626748616
149,36340955,1.083,8.000,"6-3,2-3,30-15",1626748647
147,36340960,1.111,6.500,"6-3,2-3,30-30",1626748683
146,36340963,1.083,8.000,"6-3,2-3,40-30",1626748719
145,36340967,1.071,9.000,"6-3,3-3,0-0",1626748756
144,36340969,1.062,10.000,"6-3,3-3,15-0",1626748790
143,36340975,1.040,13.000,"6-3,3-3,30-0",1626748821
142,36340978,1.020,19.000,"6-3,3-3,40-0",1626748867
139,36340995,1.012,23.000,"6-3,4-3,0-0",1626749037
138,36340996,1.020,19.000,"6-3,4-3,0-15",1626749038
134,36341015,1.015,21.000,"6-3,4-3,15-15",1626749141
132,36341018,1.010,26.000,"6-3,4-3,30-15",1626749166
130,36341025,-,-,"6-3,4-3,30-30",1626749198
129,36341026,1.006,29.000,"6-3,4-3,40-30",1626749205
128,36341028,1.004,41.000,"6-3,5-3,0-0",1626749225
126,36341041,-,-,"6-3,5-3,15-0",1626749282
125,36341043,1.004,41.000,"6-3,5-3,15-15",1626749286
124,36341045,1.005,34.000,"6-3,5-3,15-30",1626749322
123,36341056,1.006,29.000,"6-3,5-3,15-40",1626749361
122,36341073,-,-,"6-3,5-4,0-0",1626749491
121,36341076,1.015,21.000,"6-3,5-4,0-15",1626749504
119,36341091,1.040,13.000,"6-3,5-4,0-30",1626749552
117,36341096,-,-,"6-3,5-4,15-30",1626749589
116,36341097,1.050,11.000,"6-3,5-4,15-40",1626749596
115,36341101,1.083,8.000,"6-3,5-5,0-0",1626749640
114,36341107,1.111,6.500,"6-3,5-5,0-15",1626749676
113,36341111,1.083,8.000,"6-3,5-5,15-15",1626749707
112,36341115,1.111,6.500,"6-3,5-5,15-30",1626749753
111,36341119,1.125,6.000,"6-3,5-5,15-40",1626749794
108,36341137,1.142,5.500,"6-3,5-6,0-0",1626749963
107,36341138,1.125,6.000,"6-3,5-6,15-0",1626749966
106,36341139,1.111,6.500,"6-3,5-6,30-0",1626749979
105,36341145,1.100,7.000,"6-3,5-6,40-0",1626750003
279,302455170,1.500,2.500,"6-3,6-6,0-0",1626750023
103,36341156,1.142,5.500,"6-3,6-6,0-1",1626750080
101,36341161,1.111,6.500,"6-3,6-6,1-1",1626750114
98,36341169,-,-,"6-3,6-6,2-1",1626750155
96,36341174,-,-,"6-3,6-6,2-2",1626750180
94,36341180,1.142,5.500,"6-3,6-6,2-3",1626750211
93,36341181,1.100,7.000,"6-3,6-6,3-3",1626750221
92,36341187,1.166,5.000,"6-3,6-6,3-4",1626750298
91,36341192,1.250,4.000,"6-3,6-6,3-5",1626750328
88,36341199,1.363,3.200,"6-3,6-6,3-6",1626750382
87,36341201,1.300,3.500,"6-3,6-6,4-6",1626750392
83,36341214,-,-,"6-3,6-6,5-6",1626750460
81,36341246,1.444,2.750,"6-3,6-7,0-0,0-0",1626750622
80,36341283,1.533,2.500,"6-3,6-7,0-0,0-15",1626750833
79,36341287,1.444,2.750,"6-3,6-7,0-0,15-15",1626750850
78,36341292,1.400,3.000,"6-3,6-7,0-0,30-15",1626750895
77,36341295,1.363,3.200,"6-3,6-7,0-0,40-15",1626750919
76,36341300,1.333,3.400,"6-3,6-7,1-0,0-0",1626750939
74,36341313,1.363,3.200,"6-3,6-7,1-0,0-15",1626751029
72,36341324,1.300,3.500,"6-3,6-7,1-0,15-15",1626751065
70,36341331,1.363,3.200,"6-3,6-7,1-0,15-30",1626751107
69,36341335,1.300,3.500,"6-3,6-7,1-0,30-30",1626751127
68,36341339,1.400,3.000,"6-3,6-7,1-0,30-40",1626751159
67,36341342,1.444,2.750,"6-3,6-7,1-1,0-0",1626751194
66,36341349,1.571,2.375,"6-3,6-7,1-1,0-15",1626751232
65,36341354,1.727,2.100,"6-3,6-7,1-1,0-30",1626751260
64,36341362,2.100,1.727,"6-3,6-7,1-1,0-40",1626751304
63,36341365,1.909,1.909,"6-3,6-7,1-1,15-40",1626751327
61,36341373,-,-,"6-3,6-7,1-1,30-40",1626751363
54,36341396,1.444,2.750,"6-3,6-7,1-1,A-40",1626751475
53,36341401,1.533,2.500,"6-3,6-7,1-1,40-40",1626751487
52,36341413,1.363,3.200,"6-3,6-7,2-1,0-0",1626751559
48,36341431,1.400,3.000,"6-3,6-7,2-1,0-15",1626751690
46,36341436,1.333,3.400,"6-3,6-7,2-1,15-15",1626751721
43,36341443,1.400,3.000,"6-3,6-7,2-1,15-30",1626751756
42,36341447,1.333,3.400,"6-3,6-7,2-1,30-30",1626751769
38,36341465,-,-,"6-3,6-7,2-1,40-30",1626751849
37,36341467,1.083,8.000,"6-3,6-7,3-1,0-0",1626751859
36,36341475,1.071,9.000,"6-3,6-7,3-1,15-0",1626751893
35,36341485,1.062,10.000,"6-3,6-7,3-1,30-0",1626751938
33,36341491,1.083,8.000,"6-3,6-7,3-1,30-15",1626751987
30,36341499,1.111,6.500,"6-3,6-7,3-1,30-30",1626752047
29,36341502,1.166,5.000,"6-3,6-7,3-1,30-40",1626752059
26,36341516,1.100,7.000,"6-3,6-7,3-1,40-40",1626752134
25,36341522,1.071,9.000,"6-3,6-7,3-1,A-40",1626752172
24,36341529,1.050,11.000,"6-3,6-7,4-1,0-0",1626752199
23,36341547,1.062,10.000,"6-3,6-7,4-1,0-15",1626752332
22,36341564,1.071,9.000,"6-3,6-7,4-1,0-40",1626752410
21,36341575,1.050,11.000,"6-3,6-7,4-2,15-0",1626752468
20,36341581,1.040,13.000,"6-3,6-7,4-2,30-0",1626752484
19,36341587,1.030,15.000,"6-3,6-7,4-2,40-0",1626752513
18,36341597,1.050,11.000,"6-3,6-7,4-2,40-30",1626752583
16,36341610,-,-,"6-3,6-7,4-2,40-40",1626752647
14,36341614,-,-,"6-3,6-7,4-2,A-40",1626752673
12,36341628,1.025,17.000,"6-3,6-7,5-2,0-0",1626752787
10,36341636,-,-,"6-3,6-7,5-2,15-0",1626752846
8,36341647,1.025,17.000,"6-3,6-7,5-2,15-15",1626752895
4,36341660,-,-,"6-3,6-7,5-2,30-15",1626752962
0,36341667,-,-,"6-3,6-7,5-2,40-15",1626753007
