,id,home_od,away_od,ss,add_time
345,65282780,3.500,1.300,"2-6,0-0,15-15",1690860191
342,65282820,4.000,1.250,"2-6,0-0,30-40",1690860223
340,65282836,3.500,1.300,"2-6,0-0,30-30",1690860243
339,65282842,4.333,1.222,"2-6,0-1,0-0",1690860245
336,65282891,4.000,1.250,"2-6,0-1,15-0",1690860331
333,65282914,4.333,1.222,"2-6,0-1,15-15",1690860362
328,65282985,4.000,1.250,"2-6,0-1,30-15",1690860428
324,65283040,3.750,1.285,"2-6,0-1,40-15",1690860461
321,65283074,3.500,1.300,"2-6,1-1,0-0",1690860501
320,65283085,3.750,1.285,"2-6,1-1,0-15",1690860512
319,65283089,3.500,1.300,"2-6,1-1,15-15",1690860519
316,65283137,3.000,1.400,"2-6,1-1,30-15",1690860606
315,65283149,3.400,1.333,"2-6,1-1,30-30",1690860617
310,65283214,2.750,1.444,"2-6,1-1,40-30",1690860677
299,65283318,3.500,1.300,"2-6,1-1,40-A",1690860868
298,65283319,3.200,1.363,"2-6,1-1,40-40",1690860871
294,65283408,2.625,1.500,"2-6,1-1,A-40",1690860948
293,65283411,2.300,1.615,"2-6,2-1,0-0",1690860950
292,65283445,2.200,1.666,"2-6,2-1,15-0",1690861042
286,65283498,2.000,1.800,"2-6,2-1,40-0",1690861157
285,65283502,2.100,1.727,"2-6,2-1,30-0",1690861163
284,65283506,2.000,1.800,"2-6,3-1,0-0",1690861165
559,331994944,1.200,4.333,"2-6,3-1,0-15",1690861210
283,65283575,2.100,1.727,"2-6,3-1,0-30",1690861230
557,331994969,1.250,3.750,"2-6,3-1,0-40",1690861270
556,331994976,1.222,4.000,"2-6,3-1,15-40",1690861287
282,65283599,2.000,1.800,"2-6,3-1,30-40",1690861307
281,65283619,2.100,1.727,"2-6,3-2,0-0",1690861340
280,65283705,2.300,1.615,"2-6,3-2,0-15",1690861466
279,65283727,2.100,1.727,"2-6,3-2,15-15",1690861519
274,65283792,2.300,1.615,"2-6,3-2,15-30",1690861632
271,65283819,2.200,1.666,"2-6,3-2,30-30",1690861650
266,65283898,2.500,1.533,"2-6,3-2,30-40",1690861716
265,65283905,3.200,1.363,"2-6,3-3,0-0",1690861721
262,65283942,2.750,1.444,"2-6,3-3,15-0",1690861782
259,65283981,3.200,1.363,"2-6,3-3,15-15",1690861819
256,65284005,3.500,1.300,"2-6,3-3,15-30",1690861842
253,65284066,3.000,1.400,"2-6,3-3,30-30",1690861896
248,65284142,3.500,1.300,"2-6,3-3,30-40",1690861947
243,65284265,4.000,1.250,"2-6,3-4,0-0",1690862098
238,65284356,3.500,1.300,"2-6,3-4,15-0",1690862156
231,65284506,3.200,1.363,"2-6,3-4,30-0",1690862221
229,65284526,3.200,1.363,"2-6,3-4,40-0",1690862228
228,65284532,3.000,1.400,"2-6,4-4,0-0",1690862231
226,65284555,2.500,1.533,"2-6,4-4,15-0",1690862266
223,65284572,2.200,1.666,"2-6,4-4,30-0",1690862305
222,65284577,2.375,1.571,"2-6,4-4,30-15",1690862314
219,65284613,2.000,1.800,"2-6,4-4,40-15",1690862370
218,65284620,1.727,2.100,"2-6,5-4,0-0",1690862377
217,65284811,1.666,2.200,"2-6,5-4,15-0",1690862487
216,65284839,1.800,2.000,"2-6,5-4,15-15",1690862555
211,65284897,2.000,1.800,"2-6,5-4,15-30",1690862644
202,65284995,1.666,2.200,"2-6,5-4,40-30",1690862695
200,65285014,1.800,2.000,"2-6,5-4,30-30",1690862705
197,65285144,1.615,2.300,"2-6,6-4,0-0,0-0",1690862863
193,65285276,1.727,2.100,"2-6,6-4,0-0,0-15",1690862930
190,65285329,1.615,2.300,"2-6,6-4,0-0,15-15",1690862954
188,65285360,1.533,2.500,"2-6,6-4,0-0,30-30",1690862966
186,65285393,1.444,2.750,"2-6,6-4,0-0,30-15",1690862977
183,65285453,1.727,2.100,"2-6,6-4,0-0,30-40",1690863014
182,65285456,1.800,2.000,"2-6,6-4,0-1,0-0",1690863017
176,65285569,2.100,1.727,"2-6,6-4,0-1,0-15",1690863120
171,65285620,2.375,1.571,"2-6,6-4,0-1,0-30",1690863153
162,65285807,2.200,1.666,"2-6,6-4,0-1,15-30",1690863226
158,65285903,1.909,1.909,"2-6,6-4,0-1,30-30",1690863263
156,65285915,1.727,2.100,"2-6,6-4,0-1,40-30",1690863272
153,65285957,2.000,1.800,"2-6,6-4,0-1,40-40",1690863323
148,65286132,1.800,2.000,"2-6,6-4,0-1,A-40",1690863435
146,65286160,1.800,2.000,"2-6,6-4,1-1,0-15",1690863446
139,65286254,1.666,2.200,"2-6,6-4,1-1,0-0",1690863476
138,65286297,1.800,2.000,"2-6,6-4,1-1,15-30",1690863490
136,65286357,1.909,1.909,"2-6,6-4,1-1,0-30",1690863518
135,65286364,1.615,2.300,"2-6,6-4,1-1,30-30",1690863525
134,65286371,1.444,2.750,"2-6,6-4,1-1,40-30",1690863531
133,65286377,1.615,2.300,"2-6,6-4,1-1,40-40",1690863549
132,65286402,1.800,2.000,"2-6,6-4,1-1,40-A",1690863587
122,65286702,1.909,1.909,"2-6,6-4,1-2,0-0",1690863778
118,65286769,2.200,1.666,"2-6,6-4,1-2,0-15",1690863798
115,65286870,2.625,1.500,"2-6,6-4,1-2,0-30",1690863842
114,65286874,3.400,1.333,"2-6,6-4,1-2,0-40",1690863843
113,65286884,4.000,1.250,"2-6,6-4,1-3,0-0",1690863852
109,65286957,3.200,1.363,"2-6,6-4,1-3,15-0",1690863950
104,65287019,4.000,1.250,"2-6,6-4,1-3,15-15",1690863992
99,65287132,4.500,1.200,"2-6,6-4,1-3,15-30",1690864039
93,65287208,3.750,1.285,"2-6,6-4,1-3,30-30",1690864071
89,65287302,4.500,1.200,"2-6,6-4,1-3,30-40",1690864113
88,65287308,5.500,1.142,"2-6,6-4,1-4,0-0",1690864116
83,65287456,6.500,1.111,"2-6,6-4,1-4,0-15",1690864283
76,65287585,9.000,1.071,"2-6,6-4,1-4,0-30",1690864334
71,65287651,11.000,1.050,"2-6,6-4,1-4,15-40",1690864353
70,65287691,8.000,1.083,"2-6,6-4,1-4,15-30",1690864377
45,65288048,6.000,1.125,"2-6,6-4,1-4,40-40",1690864617
43,65288065,8.000,1.083,"2-6,6-4,1-4,40-A",1690864629
42,65288074,5.500,1.142,"2-6,6-4,1-4,A-40",1690864635
38,65288150,4.500,1.200,"2-6,6-4,2-4,0-0",1690864734
37,65288155,6.000,1.125,"2-6,6-4,2-4,0-15",1690864739
34,65288217,7.000,1.100,"2-6,6-4,2-4,0-30",1690864782
26,65288334,9.000,1.071,"2-6,6-4,2-4,0-40",1690864830
18,65288426,8.000,1.083,"2-6,6-4,2-4,15-40",1690864864
12,65288533,5.500,1.142,"2-6,6-4,2-4,30-40",1690864906
10,65288561,3.400,1.333,"2-6,6-4,2-4,A-40",1690864920
9,65288591,4.500,1.200,"2-6,6-4,2-4,40-40",1690864947
8,65288599,6.000,1.125,"2-6,6-4,2-4,40-A",1690864972
7,65288615,8.000,1.083,"2-6,6-4,2-5,0-0",1690864997
6,65288933,9.000,1.071,"2-6,6-4,2-5,15-15",1690865180
5,65288958,8.000,1.083,"2-6,6-4,2-5,15-0",1690865198
4,65288987,11.000,1.050,"2-6,6-4,2-5,15-30",1690865245
0,65289019,-,-,"2-6,6-4,2-5,15-40",1690865309
