,id,home_od,away_od,ss,add_time
143,315908158,1.333,3.250,"7-5,0-0,0-0",1659841767
23,49083538,1.062,10.000,"7-5,0-0,15-0",1659842006
22,49083548,1.071,9.000,"7-5,0-0,15-15",1659842047
21,49083551,1.062,10.000,"7-5,0-0,30-15",1659842051
20,49083559,1.050,11.000,"7-5,0-0,40-30",1659842118
19,49083567,1.030,15.000,"7-5,1-0,0-0",1659842165
18,49083577,1.025,17.000,"7-5,1-0,15-0",1659842219
17,49083584,1.020,19.000,"7-5,1-0,30-0",1659842262
135,315908236,1.071,9.000,"7-5,1-0,40-0",1659842293
16,49083590,1.015,21.000,"7-5,2-0,0-0",1659842321
15,49083596,1.012,23.000,"7-5,2-0,15-0",1659842361
14,49083602,1.006,29.000,"7-5,2-0,30-0",1659842381
11,49083616,1.012,23.000,"7-5,2-0,30-15",1659842470
10,49083617,1.015,21.000,"7-5,2-0,30-30",1659842473
9,49083621,1.010,26.000,"7-5,2-0,40-30",1659842495
8,49083630,1.004,41.000,"7-5,3-0,0-0",1659842543
5,49083663,1.002,51.000,"7-5,3-0,15-0",1659842739
4,49083669,1.004,41.000,"7-5,3-0,15-15",1659842765
3,49083675,1.002,51.000,"7-5,3-0,30-15",1659842791
2,49083683,1.001,67.000,"7-5,3-0,40-15",1659842827
1,49083693,1.001,101.000,"7-5,4-0,0-0",1659842873
120,315908365,1.004,41.000,"7-5,4-0,15-0",1659842912
119,315908369,1.005,34.000,"7-5,4-0,15-15",1659842936
118,315908371,1.004,41.000,"7-5,4-0,30-15",1659842967
117,315908377,1.001,67.000,"7-5,4-0,40-15",1659842996
0,49083716,-,-,"7-5,4-0,40-30",1659843042
114,315908409,-,-,"7-5,5-0,0-0",1659843180
113,315908410,1.001,101.000,"7-5,5-0,0-15",1659843192
112,315908419,-,-,"7-5,5-0,30-15",1659843253
