,id,home_od,away_od,ss,add_time
25,48764222,1.125,6.000,"6-4,2-1,15-0",1659229803
24,48764226,1.166,5.000,"6-4,2-1,15-15",1659229819
23,48764231,1.222,4.000,"6-4,2-1,15-30",1659229852
22,48764235,1.166,5.000,"6-4,2-1,30-30",1659229877
21,48764241,1.125,6.000,"6-4,2-1,40-30",1659229906
20,48764248,1.100,7.000,"6-4,3-1,0-0",1659229945
19,48764252,1.071,9.000,"6-4,3-1,15-0",1659229983
18,48764257,1.050,11.000,"6-4,3-1,30-0",1659230014
17,48764260,1.030,15.000,"6-4,3-1,40-0",1659230036
16,48764265,1.015,21.000,"6-4,4-1,0-0",1659230064
15,48764281,1.010,26.000,"6-4,4-1,15-0",1659230180
14,48764284,1.006,29.000,"6-4,4-1,30-0",1659230209
13,48764287,1.004,41.000,"6-4,4-1,40-0",1659230217
12,48764291,1.002,51.000,"6-4,5-1,0-0",1659230251
11,48764302,1.004,41.000,"6-4,5-1,0-15",1659230291
10,48764304,1.002,51.000,"6-4,5-1,15-15",1659230303
9,48764308,1.001,67.000,"6-4,5-1,30-15",1659230322
8,48764313,1.002,51.000,"6-4,5-1,30-30",1659230361
7,48764319,1.004,41.000,"6-4,5-2,0-0",1659230391
6,48764335,1.010,26.000,"6-4,5-2,0-15",1659230489
4,48764341,1.006,29.000,"6-4,5-2,15-15",1659230528
3,48764344,1.002,51.000,"6-4,5-2,30-15",1659230545
1,48764355,-,-,"6-4,6-2,0-0",1659230599
0,48764366,1.001,101.000,"6-4,5-2,40-15",1659230662
