,id,home_od,away_od,ss,add_time
123,36339352,1.125,6.000,"6-0,1-1,30-30",1626741903
122,36339360,1.142,5.500,"6-0,1-1,30-40",1626741929
119,36339413,1.222,4.333,"6-0,1-2,0-0",1626742087
118,36339416,1.200,4.500,"6-0,1-2,15-0",1626742101
117,36339431,1.222,4.333,"6-0,1-2,15-15",1626742140
113,36339448,1.285,3.750,"6-0,1-2,15-30",1626742197
112,36339450,1.333,3.400,"6-0,1-2,15-40",1626742198
111,36339461,1.400,3.000,"6-0,1-3,0-0",1626742238
110,36339470,1.444,2.750,"6-0,1-3,0-15",1626742282
109,36339477,1.500,2.625,"6-0,1-3,0-30",1626742316
106,36339490,1.615,2.300,"6-0,1-3,0-40",1626742369
105,36339497,1.666,2.200,"6-0,1-4,0-0",1626742377
104,36339534,1.727,2.100,"6-0,1-4,0-15",1626742512
103,36339538,1.800,2.000,"6-0,1-4,0-30",1626742532
102,36339542,1.727,2.100,"6-0,1-4,15-30",1626742554
101,36339554,1.666,2.200,"6-0,1-4,30-30",1626742601
100,36339560,1.615,2.300,"6-0,1-4,40-30",1626742633
99,36339566,1.666,2.200,"6-0,1-4,40-40",1626742662
98,36339572,1.615,2.300,"6-0,1-4,A-40",1626742687
97,36339591,1.571,2.375,"6-0,2-4,0-0",1626742754
96,36339595,1.666,2.200,"6-0,2-4,0-15",1626742772
95,36339606,1.571,2.375,"6-0,2-4,15-15",1626742819
94,36339615,1.666,2.200,"6-0,2-4,15-30",1626742853
93,36339622,1.727,2.100,"6-0,2-4,15-40",1626742893
92,36339633,1.666,2.200,"6-0,2-4,30-40",1626742928
91,36339640,1.727,2.100,"6-0,2-5,0-0",1626742949
90,36339672,1.800,2.000,"6-0,2-5,0-15",1626743094
88,36339685,1.800,2.000,"6-0,2-5,0-30",1626743142
85,36339697,1.909,1.909,"6-0,2-5,0-40",1626743192
84,36339698,2.000,1.800,"6-0,2-6,0-0,0-0",1626743194
83,36339731,2.100,1.727,"6-0,2-6,0-0,0-15",1626743347
82,36339736,2.300,1.615,"6-0,2-6,0-0,0-30",1626743378
81,36339744,2.375,1.571,"6-0,2-6,0-0,0-40",1626743408
79,36339756,2.625,1.500,"6-0,2-6,0-1,0-0",1626743469
78,36339760,3.000,1.400,"6-0,2-6,0-1,0-15",1626743481
77,36339767,2.625,1.500,"6-0,2-6,0-1,15-15",1626743503
75,36339779,2.375,1.571,"6-0,2-6,0-1,30-15",1626743552
74,36339783,2.200,1.666,"6-0,2-6,0-1,40-15",1626743561
72,36339803,2.000,1.800,"6-0,2-6,1-1,0-0",1626743662
70,36339809,1.800,2.000,"6-0,2-6,1-1,15-0",1626743691
69,36339814,2.000,1.800,"6-0,2-6,1-1,15-15",1626743704
67,36339838,1.727,2.100,"6-0,2-6,1-1,30-15",1626743770
66,36339844,1.909,1.909,"6-0,2-6,1-1,30-30",1626743798
64,36339853,1.571,2.375,"6-0,2-6,1-1,40-30",1626743853
62,36339867,1.666,2.200,"6-0,2-6,1-1,A-40",1626743904
61,36339874,1.909,1.909,"6-0,2-6,1-1,40-40",1626743928
60,36339881,2.100,1.727,"6-0,2-6,1-1,40-A",1626743971
59,36339894,2.375,1.571,"6-0,2-6,1-2,0-0",1626744020
58,36339924,2.200,1.666,"6-0,2-6,1-2,15-0",1626744153
57,36339930,2.000,1.800,"6-0,2-6,1-2,30-0",1626744175
55,36339942,2.000,1.800,"6-0,2-6,1-2,40-0",1626744207
54,36339945,1.909,1.909,"6-0,2-6,2-2,0-0",1626744215
50,36339969,1.666,2.200,"6-0,2-6,2-2,15-0",1626744288
48,36339976,1.800,2.000,"6-0,2-6,2-2,15-15",1626744316
47,36339977,2.000,1.800,"6-0,2-6,2-2,15-30",1626744321
45,36339995,1.727,2.100,"6-0,2-6,2-2,30-30",1626744405
43,36340003,-,-,"6-0,2-6,2-2,40-30",1626744444
42,36340005,1.800,2.000,"6-0,2-6,2-2,40-40",1626744450
41,36340009,2.000,1.800,"6-0,2-6,2-2,40-A",1626744471
39,36340037,2.300,1.615,"6-0,2-6,2-3,0-0",1626744626
37,36340044,2.750,1.444,"6-0,2-6,2-3,0-15",1626744664
36,36340051,3.400,1.333,"6-0,2-6,2-3,0-30",1626744703
34,36340063,4.500,1.200,"6-0,2-6,2-3,0-40",1626744793
32,36340073,4.000,1.250,"6-0,2-6,2-3,15-40",1626744836
30,36340079,-,-,"6-0,2-6,2-3,30-40",1626744872
28,36340089,2.500,1.533,"6-0,2-6,2-3,40-40",1626744908
26,36340102,-,-,"6-0,2-6,2-3,40-A",1626744953
25,36340103,5.500,1.142,"6-0,2-6,2-4,0-0",1626744959
24,36340111,6.500,1.111,"6-0,2-6,2-4,0-15",1626745000
23,36340120,5.000,1.166,"6-0,2-6,2-4,15-15",1626745027
20,36340133,4.000,1.250,"6-0,2-6,2-4,30-15",1626745065
19,36340134,3.200,1.363,"6-0,2-6,2-4,40-15",1626745076
18,36340138,3.750,1.285,"6-0,2-6,2-4,40-30",1626745103
16,36340151,2.375,1.571,"6-0,2-6,3-4,0-0",1626745162
14,36340180,3.000,1.400,"6-0,2-6,3-4,0-15",1626745313
12,36340195,4.000,1.250,"6-0,2-6,3-4,0-30",1626745362
11,36340197,5.500,1.142,"6-0,2-6,3-4,0-40",1626745379
9,36340206,-,-,"6-0,2-6,3-5,0-0",1626745438
8,36340209,5.000,1.166,"6-0,2-6,3-5,15-0",1626745456
6,36340230,-,-,"6-0,2-6,3-5,15-15",1626745524
2,36340241,-,-,"6-0,2-6,3-5,15-30",1626745554
0,36340250,-,-,"6-0,2-6,3-5,15-40",1626745595
