,id,home_od,away_od,ss,add_time
257,315883152,5.000,1.166,"6-4,0-2,0-15",1659759722
122,49057435,1.666,2.200,"6-4,0-2,15-15",1659759761
120,49057448,1.615,2.300,"6-4,0-2,30-15",1659759839
117,49057459,1.666,2.200,"6-4,0-2,30-30",1659759897
116,49057465,1.727,2.100,"6-4,0-2,30-40",1659759923
115,49057473,1.666,2.200,"6-4,0-2,40-40",1659759962
113,49057487,1.500,2.625,"6-4,0-2,A-40",1659760059
112,49057493,1.363,3.200,"6-4,1-2,0-0",1659760103
111,49057513,1.333,3.400,"6-4,1-2,15-0",1659760239
110,49057521,1.400,3.000,"6-4,1-2,15-15",1659760262
109,49057525,1.363,3.200,"6-4,1-2,30-15",1659760276
108,49057538,1.333,3.400,"6-4,1-2,40-15",1659760318
107,49057546,1.300,3.500,"6-4,2-2,0-0",1659760351
106,49057553,1.333,3.400,"6-4,2-2,0-15",1659760387
105,49057558,1.363,3.200,"6-4,2-2,0-30",1659760417
104,49057564,1.400,3.000,"6-4,2-2,0-40",1659760441
103,49057570,1.363,3.200,"6-4,2-2,15-40",1659760476
102,49057580,1.333,3.400,"6-4,2-2,30-40",1659760537
101,49057588,1.363,3.200,"6-4,2-3,0-0",1659760575
100,49057609,1.444,2.750,"6-4,2-3,0-15",1659760693
99,49057618,1.533,2.500,"6-4,2-3,0-30",1659760747
97,49057629,1.500,2.625,"6-4,2-3,15-30",1659760796
96,49057633,1.400,3.000,"6-4,2-3,30-30",1659760813
94,49057643,1.571,2.375,"6-4,2-3,30-40",1659760865
79,49057717,1.571,2.375,"6-4,2-3,40-A",1659761322
78,49057721,1.444,2.750,"6-4,2-3,40-40",1659761350
77,49057724,1.400,3.000,"6-4,2-3,A-40",1659761381
76,49057728,1.363,3.200,"6-4,3-3,0-0",1659761415
75,49057738,1.400,3.000,"6-4,3-3,0-15",1659761477
74,49057747,1.444,2.750,"6-4,3-3,0-30",1659761517
201,315883428,2.200,1.615,"6-4,3-3,0-40",1659761565
200,315883432,2.100,1.666,"6-4,3-3,15-40",1659761614
198,315883445,2.250,1.571,"6-4,3-4,0-0",1659761761
73,49057777,1.400,3.000,"6-4,3-4,15-0",1659761776
72,49057780,1.500,2.625,"6-4,3-4,15-15",1659761811
70,49057791,1.615,2.300,"6-4,3-4,15-30",1659761877
69,49057792,1.800,2.000,"6-4,3-4,15-40",1659761887
68,49057802,2.000,1.800,"6-4,3-5,0-0",1659761949
67,49057808,2.100,1.727,"6-4,3-5,0-15",1659761985
65,49057820,-,-,"6-4,3-5,15-15",1659762068
64,49057824,2.000,1.800,"6-4,3-5,15-30",1659762076
63,49057830,2.100,1.727,"6-4,3-5,15-40",1659762118
62,49057833,2.200,1.666,"6-4,3-6,0-0,0-0",1659762126
61,49057852,2.100,1.727,"6-4,3-6,0-0,15-0",1659762310
60,49057855,2.000,1.800,"6-4,3-6,0-0,30-0",1659762339
59,49057859,1.909,1.909,"6-4,3-6,0-0,40-0",1659762376
58,49057878,2.000,1.800,"6-4,3-6,1-0,0-15",1659762490
57,49057892,2.100,1.727,"6-4,3-6,1-0,0-30",1659762552
56,49057900,2.200,1.666,"6-4,3-6,1-0,0-40",1659762574
55,49057912,2.100,1.727,"6-4,3-6,1-1,15-0",1659762643
54,49057924,2.300,1.615,"6-4,3-6,1-1,15-15",1659762677
53,49057928,2.100,1.727,"6-4,3-6,1-1,30-15",1659762725
51,49057945,2.375,1.571,"6-4,3-6,1-1,30-30",1659762789
50,49057947,2.100,1.727,"6-4,3-6,1-1,40-30",1659762802
48,49057969,2.000,1.800,"6-4,3-6,2-1,0-0",1659762895
47,49057982,2.100,1.727,"6-4,3-6,2-1,0-15",1659762978
46,49057990,1.909,1.909,"6-4,3-6,2-1,15-15",1659763021
44,49058000,2.000,1.800,"6-4,3-6,2-1,15-30",1659763079
43,49058005,1.909,1.909,"6-4,3-6,2-1,30-30",1659763104
42,49058011,1.571,2.375,"6-4,3-6,2-1,40-30",1659763142
40,49058017,1.800,2.000,"6-4,3-6,2-1,40-40",1659763217
39,49058027,1.571,2.375,"6-4,3-6,2-1,A-40",1659763248
38,49058036,1.222,4.333,"6-4,3-6,3-1,0-0",1659763292
37,49058047,1.300,3.500,"6-4,3-6,3-1,0-15",1659763340
35,49058061,1.500,2.625,"6-4,3-6,3-1,0-30",1659763405
34,49058065,1.363,3.200,"6-4,3-6,3-1,15-30",1659763436
33,49058073,1.250,4.000,"6-4,3-6,3-1,30-30",1659763469
32,49058079,1.166,5.000,"6-4,3-6,3-1,40-30",1659763506
31,49058082,1.125,6.000,"6-4,3-6,4-1,0-0",1659763529
30,49058110,1.142,5.500,"6-4,3-6,4-1,0-15",1659763696
29,49058117,1.166,5.000,"6-4,3-6,4-1,0-30",1659763735
27,49058147,-,-,"6-4,3-6,4-2,15-0",1659763902
25,49058155,1.100,7.000,"6-4,3-6,4-2,30-0",1659763926
24,49058159,1.125,6.000,"6-4,3-6,4-2,30-15",1659763946
23,49058164,1.200,4.500,"6-4,3-6,4-2,30-30",1659763968
19,49058192,1.125,6.000,"6-4,3-6,4-2,40-30",1659764079
18,49058195,1.071,9.000,"6-4,3-6,5-2,0-0",1659764090
17,49058210,1.083,8.000,"6-4,3-6,5-2,0-15",1659764200
16,49058222,1.071,9.000,"6-4,3-6,5-2,15-30",1659764290
15,49058226,1.083,8.000,"6-4,3-6,5-2,15-40",1659764321
13,49058242,1.200,4.500,"6-4,3-6,5-3,0-15",1659764418
12,49058248,1.100,7.000,"6-4,3-6,5-3,15-15",1659764442
11,49058257,1.222,4.333,"6-4,3-6,5-3,15-30",1659764486
9,49058272,1.142,5.500,"6-4,3-6,5-3,30-30",1659764551
8,49058274,1.300,3.500,"6-4,3-6,5-3,30-40",1659764564
3,49058311,1.300,3.500,"6-4,3-6,5-3,40-A",1659764724
2,49058318,1.125,6.000,"6-4,3-6,5-3,40-40",1659764767
0,49058326,-,-,"6-4,3-6,5-3,A-40",1659764842
