,id,home_od,away_od,ss,add_time
95,36442376,1.285,3.750,"4-2,15-0",1626923534
94,36442378,1.250,4.000,"4-2,30-0",1626923553
251,302563749,1.040,13.000,"4-2,40-0",1626923592
93,36442385,1.285,3.750,"4-2,40-15",1626923618
92,36442386,1.250,4.000,"5-2,0-0",1626923647
249,302563771,1.040,13.000,"5-2,0-15",1626923760
248,302563774,1.030,15.000,"5-2,15-15",1626923779
247,302563781,1.040,13.000,"5-2,15-30",1626923811
91,36442401,1.285,3.750,"5-2,15-40",1626923831
246,302563792,-,-,"5-3,0-0",1626923868
90,36442404,1.250,4.000,"5-3,15-0",1626923871
89,36442405,1.222,4.333,"5-3,30-0",1626923896
238,302563812,-,-,"5-3,40-0",1626923939
88,36442413,1.200,4.500,"6-3,0-0,0-0",1626923956
87,36442423,1.222,4.333,"6-3,0-0,0-15",1626924102
85,36442431,1.166,5.000,"6-3,0-0,15-15",1626924153
84,36442434,1.200,4.500,"6-3,0-0,15-30",1626924162
83,36442437,1.222,4.333,"6-3,0-0,15-40",1626924186
82,36442439,1.250,4.000,"6-3,0-1,0-0",1626924203
81,36442445,1.222,4.333,"6-3,0-1,15-0",1626924273
79,36442448,1.166,5.000,"6-3,0-1,30-0",1626924317
227,302563873,1.571,2.250,"6-3,0-1,40-15",1626924356
225,302563881,1.500,2.500,"6-3,1-1,0-0",1626924422
78,36442456,1.125,6.000,"6-3,1-1,15-0",1626924444
76,36442465,1.142,5.500,"6-3,1-1,15-15",1626924504
75,36442467,1.111,6.500,"6-3,1-1,30-15",1626924516
73,36442470,-,-,"6-3,1-1,40-15",1626924576
71,36442474,-,-,"6-3,1-1,40-30",1626924594
59,36442506,1.142,5.500,"6-3,1-1,40-A",1626924774
58,36442510,1.125,6.000,"6-3,1-1,40-40",1626924796
56,36442518,-,-,"6-3,1-1,A-40",1626924844
55,36442520,1.030,15.000,"6-3,2-1,0-0",1626924851
54,36442540,1.050,11.000,"6-3,2-1,0-15",1626924981
53,36442544,1.040,13.000,"6-3,2-1,15-15",1626925019
52,36442547,1.062,10.000,"6-3,2-1,15-30",1626925048
50,36442551,1.050,11.000,"6-3,2-1,30-30",1626925095
49,36442555,1.030,15.000,"6-3,2-1,40-30",1626925111
48,36442559,1.025,17.000,"6-3,3-1,0-0",1626925142
193,302564025,1.083,8.000,"6-3,3-1,0-15",1626925174
47,36442565,1.030,15.000,"6-3,3-1,0-30",1626925191
46,36442581,1.040,13.000,"6-3,3-2,0-0",1626925359
44,36442587,1.062,10.000,"6-3,3-2,0-15",1626925396
43,36442589,1.040,13.000,"6-3,3-2,15-15",1626925405
42,36442596,1.030,15.000,"6-3,3-2,30-15",1626925446
41,36442603,1.050,11.000,"6-3,3-2,30-30",1626925487
40,36442610,1.030,15.000,"6-3,3-2,40-30",1626925530
39,36442616,1.020,19.000,"6-3,4-2,0-0",1626925572
38,36442619,1.025,17.000,"6-3,4-2,0-15",1626925604
37,36442624,1.020,19.000,"6-3,4-2,15-15",1626925629
36,36442627,1.025,17.000,"6-3,4-2,15-30",1626925662
177,302564109,1.071,9.000,"6-3,4-2,15-40",1626925675
35,36442647,1.030,15.000,"6-3,4-3,0-0",1626925818
34,36442651,1.050,11.000,"6-3,4-3,0-15",1626925835
33,36442656,1.030,15.000,"6-3,4-3,15-15",1626925877
31,36442660,1.025,17.000,"6-3,4-3,30-15",1626925927
30,36442664,1.012,23.000,"6-3,4-3,40-15",1626925938
29,36442667,1.010,26.000,"6-3,5-3,0-0",1626925960
28,36442676,1.006,29.000,"6-3,5-3,15-0",1626926000
27,36442682,1.010,26.000,"6-3,5-3,15-15",1626926019
26,36442686,1.012,23.000,"6-3,5-3,15-30",1626926046
164,302564163,1.040,13.000,"6-3,5-3,15-40",1626926077
22,36442698,1.010,26.000,"6-3,5-3,30-40",1626926125
20,36442709,-,-,"6-3,5-4,0-0",1626926233
18,36442712,-,-,"6-3,5-4,15-0",1626926251
12,36442721,-,-,"6-3,5-4,15-15",1626926298
10,36442728,-,-,"6-3,5-4,15-30",1626926327
8,36442732,-,-,"6-3,5-4,30-30",1626926360
4,36442739,-,-,"6-3,5-4,40-30",1626926408
2,36442743,-,-,"6-3,5-4,40-40",1626926438
0,36442750,-,-,"6-3,5-4,A-40",1626926467
