,id,home_od,away_od,ss,add_time
110,36339118,2.750,1.444,"1-5,30-15",1626741116
109,36339139,3.000,1.400,"1-5,30-30",1626741179
281,302452949,-,-,"1-5,30-40",1626741217
106,36339197,3.400,1.333,"1-6,0-0,0-0",1626741415
105,36339203,3.200,1.363,"1-6,0-0,15-0",1626741436
104,36339213,3.000,1.400,"1-6,0-0,30-0",1626741456
103,36339221,3.200,1.363,"1-6,0-0,30-15",1626741485
102,36339230,3.000,1.400,"1-6,0-0,40-15",1626741514
273,302453052,1.666,2.100,"1-6,1-0,0-0",1626741552
101,36339258,3.200,1.363,"1-6,1-0,0-15",1626741610
100,36339267,3.400,1.333,"1-6,1-0,0-30",1626741636
268,302453102,1.909,1.909,"1-6,1-0,0-40",1626741682
267,302453109,1.950,1.800,"1-6,1-1,0-0",1626741695
99,36339290,4.000,1.250,"1-6,1-1,0-15",1626741730
98,36339303,3.500,1.300,"1-6,1-1,15-15",1626741751
97,36339311,4.000,1.250,"1-6,1-1,15-30",1626741771
96,36339326,5.000,1.166,"1-6,1-1,15-40",1626741833
95,36339335,4.333,1.222,"1-6,1-1,30-40",1626741867
91,36339385,4.333,1.222,"1-6,1-1,40-A",1626741993
90,36339386,3.750,1.285,"1-6,1-1,40-40",1626741995
89,36339397,3.400,1.333,"1-6,1-1,A-40",1626742029
86,36339429,3.200,1.363,"1-6,2-1,0-0",1626742137
85,36339437,2.750,1.444,"1-6,2-1,15-0",1626742159
84,36339447,2.500,1.533,"1-6,2-1,30-0",1626742196
82,36339463,2.625,1.500,"1-6,2-1,30-15",1626742244
81,36339468,3.000,1.400,"1-6,2-1,30-30",1626742265
80,36339472,3.400,1.333,"1-6,2-1,30-40",1626742295
78,36339482,3.400,1.333,"1-6,2-2,0-0",1626742339
77,36339487,4.000,1.250,"1-6,2-2,0-15",1626742358
76,36339499,3.500,1.300,"1-6,2-2,15-15",1626742383
74,36339510,3.400,1.333,"1-6,2-2,30-15",1626742427
73,36339512,3.500,1.300,"1-6,2-2,30-30",1626742439
71,36339528,-,-,"1-6,2-2,30-40",1626742492
64,36339586,3.400,1.333,"1-6,2-2,A-40",1626742739
60,36339613,3.750,1.285,"1-6,2-2,40-40",1626742848
58,36339626,-,-,"1-6,2-2,40-A",1626742901
57,36339629,7.000,1.100,"1-6,2-3,0-0",1626742910
56,36339654,8.000,1.083,"1-6,2-3,0-15",1626743011
55,36339662,10.000,1.062,"1-6,2-3,0-30",1626743051
54,36339668,8.000,1.083,"1-6,2-3,15-30",1626743086
53,36339681,10.000,1.062,"1-6,2-3,15-40",1626743121
51,36339693,9.000,1.071,"1-6,2-3,30-40",1626743171
49,36339705,6.000,1.125,"1-6,2-3,40-40",1626743215
48,36339707,5.000,1.166,"1-6,2-3,A-40",1626743228
47,36339719,3.400,1.333,"1-6,3-3,15-0",1626743298
46,36339725,3.200,1.363,"1-6,3-3,30-0",1626743327
45,36339729,3.000,1.400,"1-6,3-3,40-0",1626743346
44,36339737,2.750,1.444,"1-6,4-3,0-0",1626743383
43,36339758,3.200,1.363,"1-6,4-3,0-15",1626743479
42,36339763,2.750,1.444,"1-6,4-3,15-15",1626743491
40,36339775,2.750,1.444,"1-6,4-3,15-30",1626743536
37,36339794,2.375,1.571,"1-6,4-3,30-30",1626743615
36,36339795,2.750,1.444,"1-6,4-3,30-40",1626743621
33,36339821,3.200,1.363,"1-6,4-4,0-0",1626743716
32,36339825,3.500,1.300,"1-6,4-4,0-15",1626743734
31,36339834,3.200,1.363,"1-6,4-4,15-15",1626743758
30,36339843,4.000,1.250,"1-6,4-4,15-30",1626743788
24,36339864,-,-,"1-6,4-4,15-40",1626743887
22,36339886,-,-,"1-6,4-5,0-0",1626743987
21,36339890,6.500,1.111,"1-6,4-5,15-0",1626744000
20,36339895,4.500,1.200,"1-6,4-5,30-0",1626744020
19,36339904,5.500,1.142,"1-6,4-5,30-15",1626744068
18,36339909,4.000,1.250,"1-6,4-5,40-15",1626744090
14,36339923,-,-,"1-6,4-5,40-30",1626744148
4,36339968,-,-,"1-6,4-5,40-40",1626744287
0,36339978,-,-,"1-6,4-5,40-A",1626744325
