,id,home_od,away_od,ss,add_time
87,36509830,1.533,2.500,"6-5,30-30",1627098933
86,36509836,1.444,2.750,"6-5,40-30",1627098975
83,36509848,1.727,2.100,"6-5,40-A",1627099056
81,36509865,1.615,2.300,"6-5,40-40",1627099106
80,36509871,1.500,2.625,"6-5,A-40",1627099139
79,36509882,1.400,3.000,"7-5,0-0,0-0",1627099175
78,36509907,1.444,2.750,"7-5,0-0,0-15",1627099331
77,36509911,1.363,3.200,"7-5,0-0,15-15",1627099349
75,36509925,1.285,3.750,"7-5,0-0,30-15",1627099407
72,36509946,1.333,3.400,"7-5,0-0,30-30",1627099479
68,36509958,-,-,"7-5,0-0,40-30",1627099525
67,36509959,1.100,7.000,"7-5,1-0,0-0",1627099532
66,36509975,1.083,8.000,"7-5,1-0,15-0",1627099588
65,36509981,1.071,9.000,"7-5,1-0,30-0",1627099617
64,36509989,1.062,10.000,"7-5,1-0,40-0",1627099639
63,36509996,1.050,11.000,"7-5,2-0,0-0",1627099673
62,36510006,1.040,13.000,"7-5,2-0,15-0",1627099710
61,36510010,1.050,11.000,"7-5,2-0,15-15",1627099733
60,36510017,1.040,13.000,"7-5,2-0,30-15",1627099756
59,36510026,1.050,11.000,"7-5,2-0,30-40",1627099818
57,36510057,1.050,11.000,"7-5,2-1,0-0",1627099972
56,36510060,1.083,8.000,"7-5,2-1,0-15",1627099981
54,36510069,1.071,9.000,"7-5,2-1,15-15",1627100060
53,36510070,1.100,7.000,"7-5,2-1,15-30",1627100070
52,36510072,1.071,9.000,"7-5,2-1,30-30",1627100097
51,36510076,1.050,11.000,"7-5,2-1,40-30",1627100125
50,36510077,1.040,13.000,"7-5,3-1,0-0",1627100147
49,36510086,1.050,11.000,"7-5,3-1,0-15",1627100207
48,36510093,1.040,13.000,"7-5,3-1,15-30",1627100244
45,36510102,1.050,11.000,"7-5,3-1,15-40",1627100291
42,36510110,1.040,13.000,"7-5,3-1,30-40",1627100314
39,36510143,1.050,11.000,"7-5,3-2,0-0",1627100456
38,36510145,1.040,13.000,"7-5,3-2,15-0",1627100461
37,36510149,1.030,15.000,"7-5,3-2,30-0",1627100469
36,36510151,1.025,17.000,"7-5,3-2,40-0",1627100483
35,36510158,1.030,15.000,"7-5,3-2,40-15",1627100511
34,36510165,1.025,17.000,"7-5,4-2,0-0",1627100543
33,36510174,1.030,15.000,"7-5,4-2,0-15",1627100579
198,302635204,1.071,9.000,"7-5,4-2,0-40",1627100609
197,302635218,1.062,10.000,"7-5,4-2,15-40",1627100652
196,302635252,1.071,9.000,"7-5,4-3,0-0",1627100816
32,36510217,1.020,19.000,"7-5,4-3,15-0",1627100832
31,36510222,1.015,21.000,"7-5,4-3,30-0",1627100851
30,36510228,1.012,23.000,"7-5,4-3,40-0",1627100880
29,36510231,1.015,21.000,"7-5,4-3,40-15",1627100913
28,36510238,1.025,17.000,"7-5,4-3,40-30",1627100958
27,36510249,1.012,23.000,"7-5,5-3,0-0",1627101018
26,36510252,1.010,26.000,"7-5,5-3,15-0",1627101047
24,36510269,-,-,"7-5,5-3,30-0",1627101095
22,36510271,-,-,"7-5,5-3,30-15",1627101115
19,36510286,-,-,"7-5,5-3,30-30",1627101154
18,36510288,1.012,23.000,"7-5,5-3,30-40",1627101156
14,36510332,-,-,"7-5,5-4,0-0",1627101324
12,36510341,-,-,"7-5,5-4,15-0",1627101359
10,36510350,-,-,"7-5,5-4,30-0",1627101378
6,36510369,-,-,"7-5,5-4,30-15",1627101429
2,36510378,-,-,"7-5,5-4,40-15",1627101458
0,36510393,-,-,"7-5,5-4,40-30",1627101498
