,id,home_od,away_od,ss,add_time
83,48765621,8.000,1.083,"3-6,0-1,30-30",1659240115
82,48765623,6.000,1.125,"3-6,0-1,40-30",1659240154
78,48765636,7.000,1.100,"3-6,0-1,40-40",1659240328
77,48765637,10.000,1.062,"3-6,0-1,40-A",1659240343
76,48765639,11.000,1.050,"3-6,0-2,0-0",1659240376
75,48765641,13.000,1.040,"3-6,0-2,0-15",1659240420
74,48765644,11.000,1.050,"3-6,0-2,15-15",1659240466
73,48765645,10.000,1.062,"3-6,0-2,30-15",1659240489
72,48765647,11.000,1.050,"3-6,0-2,30-30",1659240524
71,48765649,10.000,1.062,"3-6,0-2,40-30",1659240559
68,48765655,10.000,1.062,"3-6,0-2,A-40",1659240642
66,48765659,13.000,1.040,"3-6,0-2,40-40",1659240732
64,48765661,17.000,1.025,"3-6,0-2,40-A",1659240781
63,48765663,23.000,1.012,"3-6,0-3,0-0",1659240797
62,48765668,26.000,1.010,"3-6,0-3,0-15",1659240902
61,48765670,21.000,1.015,"3-6,0-3,15-15",1659240943
60,48765672,26.000,1.010,"3-6,0-3,15-30",1659240972
59,48765674,29.000,1.006,"3-6,0-3,15-40",1659241006
58,48765675,26.000,1.010,"3-6,0-3,30-40",1659241032
57,48765677,34.000,1.005,"3-6,0-4,0-0",1659241072
56,48765680,29.000,1.006,"3-6,0-4,15-0",1659241133
55,48765683,34.000,1.005,"3-6,0-4,15-15",1659241169
54,48765684,29.000,1.006,"3-6,0-4,30-15",1659241194
216,315579046,17.000,1.025,"3-6,0-4,40-15",1659241223
53,48765686,26.000,1.010,"3-6,1-4,0-0",1659241249
52,48765689,21.000,1.015,"3-6,1-4,15-0",1659241343
51,48765690,17.000,1.025,"3-6,1-4,30-0",1659241399
50,48765691,19.000,1.020,"3-6,1-4,30-15",1659241444
49,48765696,15.000,1.030,"3-6,1-4,40-15",1659241478
47,48765700,17.000,1.025,"3-6,1-4,40-30",1659241526
46,48765704,13.000,1.040,"3-6,2-4,0-0",1659241545
45,48765707,11.000,1.050,"3-6,2-4,15-0",1659241589
44,48765710,10.000,1.062,"3-6,2-4,30-0",1659241636
43,48765711,9.000,1.071,"3-6,2-4,40-0",1659241658
203,315579060,4.333,1.200,"3-6,3-4,0-0",1659241774
42,48765719,6.500,1.111,"3-6,3-4,15-0",1659241786
40,48765721,8.000,1.083,"3-6,3-4,15-15",1659241864
39,48765722,6.000,1.125,"3-6,3-4,30-15",1659241881
37,48765727,7.000,1.100,"3-6,3-4,30-30",1659241964
36,48765729,5.500,1.142,"3-6,3-4,40-30",1659241987
29,48765744,11.000,1.050,"3-6,3-4,40-A",1659242191
28,48765745,7.000,1.100,"3-6,3-4,40-40",1659242193
27,48765746,5.500,1.142,"3-6,3-4,A-40",1659242209
26,48765749,3.750,1.250,"3-6,4-4,0-0",1659242271
25,48765750,4.500,1.181,"3-6,4-4,0-15",1659242327
23,48765754,6.500,1.111,"3-6,4-4,0-30",1659242395
22,48765756,5.000,1.166,"3-6,4-4,15-30",1659242412
21,48765759,7.000,1.100,"3-6,4-4,15-40",1659242441
20,48765762,5.500,1.142,"3-6,4-4,30-40",1659242485
12,48765774,4.333,1.200,"3-6,4-4,40-40",1659242718
11,48765776,5.500,1.142,"3-6,4-4,40-A",1659242744
10,48765779,11.000,1.050,"3-6,4-5,0-0",1659242806
9,48765780,17.000,1.025,"3-6,4-5,0-15",1659242891
7,48765783,10.000,1.062,"3-6,4-5,15-15",1659242935
5,48765786,15.000,1.030,"3-6,4-5,15-30",1659242999
1,48765792,-,-,"3-6,4-6,0-0",1659243056
0,48765793,34.000,1.005,"3-6,4-5,15-40",1659243083
