,id,home_od,away_od,ss,add_time
165,65598922,-,-,"5-4,0-0",1691110495
164,65598935,1.142,5.500,"5-4,15-0",1691110531
159,65598971,1.125,6.000,"5-4,30-0",1691110610
158,65598973,1.111,6.500,"5-4,40-0",1691110615
157,65598982,1.100,7.000,"6-4,0-0,0-0",1691110633
156,65599151,1.083,8.000,"6-4,0-0,15-0",1691111113
153,65599174,1.100,7.000,"6-4,0-0,15-15",1691111190
152,65599175,1.111,6.500,"6-4,0-0,15-30",1691111192
151,65599194,1.100,7.000,"6-4,0-0,30-30",1691111229
148,65599220,-,-,"6-4,0-0,30-40",1691111301
141,65599272,1.111,6.500,"6-4,0-0,40-A",1691111434
140,65599285,1.100,7.000,"6-4,0-0,40-40",1691111467
139,65599286,1.125,6.000,"6-4,0-1,0-0",1691111469
137,65599346,1.100,7.000,"6-4,0-1,30-0",1691111575
136,65599360,1.111,6.500,"6-4,0-1,15-0",1691111610
135,65599381,-,-,"6-4,0-1,30-15",1691111648
134,65599386,1.100,7.000,"6-4,0-1,40-15",1691111659
396,332307594,1.333,3.250,"6-4,1-1,0-0",1691111677
133,65599428,1.111,6.500,"6-4,1-1,0-15",1691111726
128,65599490,1.111,6.500,"6-4,1-1,15-30",1691111837
127,65599497,1.083,8.000,"6-4,1-1,15-15",1691111848
126,65599501,1.125,6.000,"6-4,1-1,15-40",1691111852
124,65599578,1.125,6.000,"6-4,1-2,0-0",1691112009
121,65599592,1.111,6.500,"6-4,1-2,15-0",1691112057
117,65599622,1.100,7.000,"6-4,1-2,30-0",1691112101
114,65599650,1.125,6.000,"6-4,1-2,30-15",1691112134
113,65599660,1.142,5.500,"6-4,1-2,30-30",1691112144
112,65599671,1.125,6.000,"6-4,1-2,40-30",1691112164
111,65599692,1.111,6.500,"6-4,2-2,0-0",1691112194
108,65599767,-,-,"6-4,2-2,15-0",1691112311
107,65599768,1.125,6.000,"6-4,2-2,15-30",1691112312
106,65599782,1.142,5.500,"6-4,2-2,15-40",1691112337
105,65599793,1.111,6.500,"6-4,2-2,15-15",1691112358
104,65599795,1.125,6.000,"6-4,2-2,30-40",1691112360
103,65599827,1.142,5.500,"6-4,2-3,0-0",1691112409
93,65599961,1.166,5.000,"6-4,2-3,0-15",1691112613
90,65599996,1.250,4.000,"6-4,2-3,0-30",1691112654
87,65600022,1.300,3.500,"6-4,2-3,0-40",1691112683
86,65600029,1.285,3.750,"6-4,2-3,15-40",1691112687
84,65600069,1.250,4.000,"6-4,2-3,30-40",1691112740
83,65600076,1.166,5.000,"6-4,2-3,40-40",1691112753
80,65600117,1.142,5.500,"6-4,2-3,A-40",1691112847
79,65600139,1.125,6.000,"6-4,3-3,0-0",1691112906
78,65600169,1.142,5.500,"6-4,3-3,0-15",1691112964
77,65600171,1.166,5.000,"6-4,3-3,0-30",1691112972
76,65600190,1.142,5.500,"6-4,3-3,15-30",1691113008
72,65600238,1.111,6.500,"6-4,3-3,30-30",1691113121
68,65600266,1.062,10.000,"6-4,3-3,40-30",1691113156
65,65600334,1.020,19.000,"6-4,4-3,0-0",1691113270
64,65600337,1.015,21.000,"6-4,4-3,15-0",1691113283
62,65600370,1.015,21.000,"6-4,4-3,30-15",1691113343
58,65600397,1.010,26.000,"6-4,4-3,30-0",1691113371
54,65600454,1.050,11.000,"6-4,4-3,30-40",1691113423
53,65600456,1.025,17.000,"6-4,4-3,30-30",1691113427
52,65600458,1.030,15.000,"6-4,4-3,40-40",1691113432
49,65600499,-,-,"6-4,4-3,40-A",1691113530
46,65600565,1.111,6.500,"6-4,4-4,0-0",1691113614
43,65600612,1.083,8.000,"6-4,4-4,15-0",1691113651
40,65600660,1.050,11.000,"6-4,4-4,30-0",1691113690
38,65600680,1.025,17.000,"6-4,4-4,40-0",1691113719
34,65600772,1.012,23.000,"6-4,5-4,0-0",1691113878
31,65600814,1.030,15.000,"6-4,5-4,0-15",1691113925
28,65600858,1.050,11.000,"6-4,5-4,0-30",1691113988
25,65600879,1.083,8.000,"6-4,5-4,0-40",1691114016
23,65600907,1.083,8.000,"6-4,5-4,15-40",1691114048
22,65600968,1.125,6.000,"6-4,5-5,0-0",1691114113
21,65600991,1.083,8.000,"6-4,5-5,15-0",1691114134
20,65601012,1.050,11.000,"6-4,5-5,30-0",1691114159
17,65601066,1.030,15.000,"6-4,5-5,40-0",1691114251
16,65601069,1.040,13.000,"6-4,5-5,40-15",1691114257
13,65601106,1.062,10.000,"6-4,5-5,40-30",1691114323
12,65601112,1.020,19.000,"6-4,6-5,0-0",1691114327
8,65601288,1.020,19.000,"6-4,6-5,15-15",1691114518
7,65601296,1.040,13.000,"6-4,6-5,0-15",1691114528
6,65601299,1.010,26.000,"6-4,6-5,30-15",1691114532
2,65601374,1.002,51.000,"6-4,6-5,40-15",1691114618
1,65601380,1.006,29.000,"6-4,6-5,40-30",1691114625
0,65601405,-,-,"6-4,7-5,0-0",1691114654
