,id,home_od,away_od,ss,add_time
405,65189518,1.125,6.000,"7-5,4-5,15-0",1690772669
403,65189521,1.142,5.500,"7-5,4-5,0-0",1690772676
402,65189523,1.111,6.500,"7-5,4-5,30-0",1690772677
399,65189537,1.100,7.000,"7-5,4-5,40-0",1690772767
390,65189580,1.111,6.500,"7-5,4-5,40-15",1690772858
383,65189613,1.142,5.500,"7-5,4-5,40-30",1690772913
379,65189626,1.142,5.500,"7-5,5-5,0-15",1690772933
378,65189634,1.111,6.500,"7-5,5-5,0-0",1690772948
820,331901144,1.500,2.500,"7-5,5-5,15-15",1690772958
374,65189659,1.062,10.000,"7-5,5-5,30-15",1690773024
361,65189724,1.030,15.000,"7-5,5-5,40-15",1690773132
356,65189737,1.062,10.000,"7-5,5-5,40-30",1690773152
346,65189788,1.083,8.000,"7-5,5-5,40-40",1690773286
341,65189805,1.125,6.000,"7-5,5-5,40-A",1690773336
336,65189892,1.142,5.500,"7-5,5-6,0-0",1690773481
332,65189904,1.222,4.000,"7-5,5-6,0-15",1690773513
324,65189925,1.300,3.400,"7-5,5-6,0-30",1690773555
314,65189965,1.250,3.750,"7-5,5-6,15-30",1690773633
310,65189981,1.333,3.250,"7-5,5-6,15-40",1690773652
304,65190003,1.300,3.400,"7-5,5-6,30-40",1690773688
301,65190045,1.533,2.375,"7-5,5-7,0-0,0-0",1690773833
296,65190059,1.400,2.750,"7-5,5-7,0-0,15-0",1690773875
293,65190062,1.500,2.500,"7-5,5-7,0-0,15-15",1690773887
285,65190085,1.400,2.750,"7-5,5-7,0-0,30-15",1690773955
282,65190093,1.500,2.500,"7-5,5-7,0-0,30-30",1690773977
277,65190108,1.615,2.200,"7-5,5-7,0-0,30-40",1690774007
271,65190156,1.750,2.000,"7-5,5-7,0-1,0-0",1690774192
262,65190191,1.950,1.800,"7-5,5-7,0-1,0-15",1690774281
256,65190208,2.200,1.615,"7-5,5-7,0-1,0-30",1690774317
250,65190227,2.050,1.700,"7-5,5-7,0-1,15-30",1690774361
240,65190277,1.909,1.909,"7-5,5-7,0-1,30-30",1690774456
234,65190296,1.666,2.100,"7-5,5-7,0-1,40-30",1690774486
233,65190299,1.571,2.250,"7-5,5-7,1-1,0-0",1690774487
230,65190331,1.444,2.625,"7-5,5-7,1-1,15-0",1690774566
227,65190339,1.333,3.250,"7-5,5-7,1-1,30-0",1690774602
221,65190359,1.400,2.750,"7-5,5-7,1-1,30-15",1690774647
214,65190386,1.285,3.500,"7-5,5-7,1-1,40-15",1690774677
205,65190475,1.200,4.333,"7-5,5-7,2-1,0-0",1690774822
195,65190498,1.166,5.000,"7-5,5-7,2-1,15-0",1690774877
192,65190512,1.200,4.333,"7-5,5-7,2-1,15-15",1690774936
183,65190574,1.285,3.500,"7-5,5-7,2-1,15-30",1690775006
170,65190615,1.222,4.000,"7-5,5-7,2-1,30-30",1690775058
168,65190620,1.142,5.500,"7-5,5-7,2-1,40-30",1690775062
167,65190622,1.125,6.000,"7-5,5-7,3-1,0-0",1690775065
164,65190636,1.100,7.000,"7-5,5-7,3-1,15-0",1690775112
161,65190644,1.111,6.500,"7-5,5-7,3-1,15-15",1690775151
158,65190654,1.142,5.500,"7-5,5-7,3-1,15-30",1690775187
151,65190685,1.166,5.000,"7-5,5-7,3-1,15-40",1690775277
148,65190696,1.142,5.500,"7-5,5-7,3-1,30-40",1690775289
147,65190700,1.111,6.500,"7-5,5-7,3-1,40-40",1690775293
142,65190749,1.142,5.500,"7-5,5-7,3-1,40-A",1690775366
133,65190803,1.166,5.000,"7-5,5-7,3-2,0-0",1690775526
121,65190841,1.222,4.000,"7-5,5-7,3-2,0-15",1690775576
115,65190858,1.166,5.000,"7-5,5-7,3-2,15-15",1690775598
114,65190860,1.250,3.750,"7-5,5-7,3-2,15-30",1690775599
113,65190864,1.181,4.500,"7-5,5-7,3-2,30-30",1690775617
109,65190876,1.142,5.500,"7-5,5-7,3-2,40-30",1690775690
106,65190892,1.100,7.000,"7-5,5-7,4-2,0-0",1690775760
103,65190901,1.071,9.000,"7-5,5-7,4-2,15-0",1690775800
90,65190926,1.083,8.000,"7-5,5-7,4-2,15-15",1690775878
81,65190941,1.125,6.000,"7-5,5-7,4-2,15-40",1690775910
80,65190943,1.111,6.500,"7-5,5-7,4-2,15-30",1690775914
79,65190944,1.125,6.000,"7-5,5-7,4-3,0-0",1690775915
74,65190983,1.100,7.000,"7-5,5-7,4-3,15-0",1690776113
66,65191004,1.166,5.000,"7-5,5-7,4-3,15-15",1690776161
65,65191005,1.100,7.000,"7-5,5-7,4-3,30-15",1690776164
58,65191025,1.062,10.000,"7-5,5-7,4-3,40-15",1690776220
49,65191049,1.100,7.000,"7-5,5-7,4-3,40-30",1690776281
48,65191051,1.062,10.000,"7-5,5-7,5-3,0-15",1690776282
44,65191063,1.062,10.000,"7-5,5-7,5-3,0-0",1690776313
41,65191075,1.050,11.000,"7-5,5-7,5-3,15-15",1690776341
38,65191087,1.062,10.000,"7-5,5-7,5-3,15-30",1690776373
37,65191088,1.071,9.000,"7-5,5-7,5-3,15-40",1690776378
35,65191124,1.071,9.000,"7-5,5-7,5-4,0-0",1690776532
34,65191125,1.166,5.000,"7-5,5-7,5-4,0-15",1690776533
29,65191147,1.300,3.400,"7-5,5-7,5-4,0-30",1690776593
24,65191155,1.222,4.000,"7-5,5-7,5-4,15-30",1690776611
16,65191191,1.444,2.625,"7-5,5-7,5-4,15-40",1690776693
4,65191221,1.285,3.500,"7-5,5-7,5-4,30-40",1690776748
2,65191235,1.111,6.500,"7-5,5-7,5-4,40-40",1690776761
0,65191246,-,-,"7-5,5-7,5-4,A-40",1690776776
