,id,home_od,away_od,ss,add_time
230,76944762,1.363,3.200,"5-2,30-0",1708386435
227,76944797,1.333,3.400,"5-2,40-0",1708386536
575,343433726,1.700,2.050,"6-2,0-0,0-0",1708386837
224,76945002,1.363,3.200,"6-2,0-0,0-15",1708386891
219,76945024,1.400,3.000,"6-2,0-0,0-30",1708386928
216,76945035,1.444,2.750,"6-2,0-0,0-40",1708386946
215,76945038,1.400,3.000,"6-2,0-0,15-40",1708386950
212,76945071,1.363,3.200,"6-2,0-0,30-40",1708386996
209,76945089,1.300,3.500,"6-2,0-0,40-40",1708387027
204,76945130,1.333,3.400,"6-2,0-0,40-A",1708387093
203,76945131,1.400,3.000,"6-2,0-1,0-0",1708387095
202,76945139,1.363,3.200,"6-2,0-1,15-0",1708387109
199,76945194,1.400,3.000,"6-2,0-1,15-15",1708387221
198,76945197,1.500,2.625,"6-2,0-1,15-30",1708387226
196,76945206,1.363,3.200,"6-2,0-1,30-30",1708387249
194,76945251,1.363,3.200,"6-2,1-1,0-0",1708387300
193,76945295,1.400,3.000,"6-2,0-1,40-30",1708387341
192,76945304,1.333,3.400,"6-2,1-1,15-15",1708387366
190,76945318,1.400,3.000,"6-2,1-1,0-15",1708387404
188,76945323,1.300,3.500,"6-2,1-1,30-30",1708387425
187,76945336,1.363,3.200,"6-2,1-1,30-40",1708387450
185,76945352,1.363,3.200,"6-2,1-1,15-30",1708387471
182,76945397,1.300,3.500,"6-2,1-1,40-40",1708387551
180,76945415,1.363,3.200,"6-2,1-1,40-A",1708387579
179,76945419,1.400,3.000,"6-2,1-2,0-0",1708387584
176,76945503,1.363,3.200,"6-2,1-2,15-0",1708387740
173,76945533,1.400,3.000,"6-2,1-2,15-15",1708387797
172,76945536,1.363,3.200,"6-2,1-2,30-15",1708387800
165,76945606,1.363,3.200,"6-2,1-2,40-15",1708387887
160,76945663,1.400,3.000,"6-2,1-2,40-30",1708387934
159,76945667,1.363,3.200,"6-2,2-2,0-0",1708387936
158,76945709,1.285,3.750,"6-2,2-2,15-0",1708387987
156,76945739,-,-,"6-2,2-2,15-15",1708388032
151,76945793,1.363,3.200,"6-2,2-2,15-30",1708388106
147,76945831,1.300,3.500,"6-2,2-2,30-30",1708388134
145,76945847,1.222,4.333,"6-2,2-2,40-30",1708388159
143,76945907,1.111,6.500,"6-2,3-2,0-0",1708388272
142,76945912,1.083,8.000,"6-2,3-2,15-0",1708388284
139,76945951,1.071,9.000,"6-2,3-2,30-0",1708388371
133,76946056,1.083,8.000,"6-2,3-2,30-15",1708388486
131,76946061,1.062,10.000,"6-2,3-2,40-15",1708388492
127,76946126,1.071,9.000,"6-2,3-2,40-30",1708388556
119,76946193,1.111,6.500,"6-2,3-2,40-40",1708388652
115,76946225,1.200,4.500,"6-2,3-2,40-A",1708388708
114,76946231,1.300,3.500,"6-2,3-3,0-0",1708388715
113,76946241,1.222,4.333,"6-2,3-3,15-0",1708388726
107,76946311,1.285,3.750,"6-2,3-3,15-15",1708388811
101,76946349,1.200,4.500,"6-2,3-3,30-15",1708388861
100,76946353,1.285,3.750,"6-2,3-3,30-30",1708388864
98,76946381,1.166,5.000,"6-2,3-3,40-30",1708388924
94,76946493,1.083,8.000,"6-2,4-3,0-0",1708389080
88,76946528,1.062,10.000,"6-2,4-3,15-0",1708389127
82,76946578,1.083,8.000,"6-2,4-3,15-15",1708389174
80,76946582,1.125,6.000,"6-2,4-3,15-30",1708389177
75,76946638,1.200,4.500,"6-2,4-3,15-40",1708389245
67,76946711,1.166,5.000,"6-2,4-3,30-40",1708389309
46,76946933,1.062,10.000,"6-2,4-3,A-40",1708389490
45,76946955,1.111,6.500,"6-2,4-3,40-40",1708389556
38,76947066,1.200,4.500,"6-2,4-3,40-A",1708389718
33,76947108,1.333,3.400,"6-2,4-4,0-15",1708389786
31,76947128,1.300,3.500,"6-2,4-4,0-0",1708389809
28,76947135,1.285,3.750,"6-2,4-4,15-15",1708389822
26,76947149,1.166,5.000,"6-2,4-4,30-15",1708389849
23,76947176,1.111,6.500,"6-2,4-4,40-15",1708389902
22,76947179,1.040,13.000,"6-2,5-4,0-0",1708389904
20,76947258,1.030,15.000,"6-2,5-4,15-0",1708390063
19,76947264,1.006,29.000,"6-2,5-4,30-0",1708390074
14,76947335,1.025,17.000,"6-2,5-4,30-15",1708390179
12,76947352,1.071,9.000,"6-2,5-4,30-30",1708390192
11,76947369,1.125,6.000,"6-2,5-4,30-40",1708390211
3,76947414,1.062,10.000,"6-2,5-4,40-40",1708390307
1,76947453,1.020,19.000,"6-2,5-4,A-40",1708390340
0,76947491,-,-,"6-2,6-4,0-0",1708390391
