,id,home_od,away_od,ss,add_time
54,48966884,6.500,1.111,"2-4,40-40",1659573671
53,48966912,8.000,1.083,"2-4,40-A",1659573746
52,48966927,9.000,1.071,"2-5,0-0",1659573792
51,48966978,8.000,1.083,"2-5,15-0",1659573919
50,48967004,7.000,1.100,"2-5,40-0",1659573981
49,48967025,8.000,1.083,"3-5,0-15",1659574037
48,48967040,7.000,1.100,"3-5,15-15",1659574073
47,48967054,8.000,1.083,"3-5,15-30",1659574100
46,48967070,7.000,1.100,"3-5,30-40",1659574161
45,48967079,8.000,1.083,"3-5,15-40",1659574199
153,315790762,3.250,1.333,"3-6,0-0,0-0",1659574201
152,315790817,3.000,1.363,"3-6,0-0,15-0",1659574381
44,48967134,7.000,1.100,"3-6,0-0,30-0",1659574397
43,48967142,8.000,1.083,"3-6,0-0,30-15",1659574425
42,48967154,7.000,1.100,"3-6,0-0,40-15",1659574466
41,48967165,8.000,1.083,"3-6,0-0,40-30",1659574503
40,48967173,7.000,1.100,"3-6,1-0,0-0",1659574540
39,48967196,8.000,1.083,"3-6,1-0,0-15",1659574616
144,315790910,3.250,1.333,"3-6,1-0,0-30",1659574663
38,48967221,9.000,1.071,"3-6,1-1,0-0",1659574689
37,48967238,8.000,1.083,"3-6,1-1,15-0",1659574731
36,48967258,7.000,1.100,"3-6,1-1,30-0",1659574784
141,315790963,2.625,1.444,"3-6,1-1,40-0",1659574813
140,315790972,2.750,1.400,"3-6,1-1,40-15",1659574846
139,315790998,2.625,1.444,"3-6,2-1,0-0",1659574903
138,315791038,2.750,1.400,"3-6,2-1,0-15",1659575010
35,48967358,8.000,1.083,"3-6,2-1,0-30",1659575052
136,315791070,3.250,1.333,"3-6,2-1,0-40",1659575095
135,315791078,3.000,1.363,"3-6,2-1,15-40",1659575119
34,48967413,10.000,1.062,"3-6,2-2,0-15",1659575220
33,48967422,8.000,1.083,"3-6,2-2,0-0",1659575237
32,48967426,13.000,1.040,"3-6,2-2,0-30",1659575243
31,48967443,15.000,1.030,"3-6,2-2,15-40",1659575287
29,48967463,13.000,1.040,"3-6,2-2,30-40",1659575333
28,48967465,21.000,1.015,"3-6,2-3,0-0",1659575344
27,48967498,17.000,1.025,"3-6,2-3,15-0",1659575464
26,48967505,21.000,1.015,"3-6,2-3,15-15",1659575484
25,48967527,23.000,1.012,"3-6,2-3,15-30",1659575537
24,48967532,26.000,1.010,"3-6,2-3,15-40",1659575548
23,48967543,29.000,1.006,"3-6,2-4,0-0",1659575564
22,48967555,34.000,1.005,"3-6,2-4,0-15",1659575603
21,48967569,29.000,1.006,"3-6,2-4,15-15",1659575632
20,48967575,26.000,1.010,"3-6,2-4,30-15",1659575651
19,48967585,29.000,1.006,"3-6,2-4,30-30",1659575683
18,48967602,26.000,1.010,"3-6,2-4,40-30",1659575719
17,48967619,29.000,1.006,"3-6,2-4,40-40",1659575753
15,48967635,51.000,1.002,"3-6,2-4,40-A",1659575800
13,48967690,-,-,"3-6,2-5,0-0",1659575959
12,48967693,101.000,1.001,"3-6,2-5,15-0",1659575964
11,48967702,-,-,"3-6,2-5,15-15",1659576009
10,48967710,101.000,1.001,"3-6,2-5,30-15",1659576027
9,48967716,51.000,1.002,"3-6,2-5,40-15",1659576051
7,48967735,51.000,1.002,"3-6,2-5,40-30",1659576101
6,48967742,34.000,1.005,"3-6,3-5,0-0",1659576116
104,315791414,17.000,1.025,"3-6,3-5,15-0",1659576165
5,48967774,41.000,1.004,"3-6,3-5,15-15",1659576182
4,48967784,51.000,1.002,"3-6,3-5,15-30",1659576212
0,48967804,-,-,"3-6,3-5,15-40",1659576270
