,id,home_od,away_od,ss,add_time
401,76962271,13.000,1.040,"4-6,4-4,0-40",1708407817
394,76962365,17.000,1.025,"4-6,4-5,0-0",1708407932
389,76962407,13.000,1.040,"4-6,4-5,15-0",1708407987
380,76962444,9.000,1.071,"4-6,4-5,30-0",1708408032
368,76962498,10.000,1.062,"4-6,4-5,30-15",1708408091
360,76962556,6.500,1.111,"4-6,4-5,40-15",1708408142
353,76962674,5.000,1.166,"4-6,5-5,0-0",1708408252
346,76962708,6.000,1.125,"4-6,5-5,0-15",1708408281
339,76962778,5.500,1.142,"4-6,5-5,15-15",1708408329
335,76962832,4.500,1.200,"4-6,5-5,30-15",1708408368
332,76962876,4.000,1.250,"4-6,5-5,40-15",1708408403
327,76962939,4.500,1.200,"4-6,5-5,40-30",1708408442
323,76963078,3.400,1.333,"4-6,6-5,15-0",1708408570
322,76963087,4.000,1.250,"4-6,6-5,0-0",1708408576
319,76963135,2.750,1.444,"4-6,6-5,30-0",1708408626
318,76963141,3.200,1.363,"4-6,6-5,30-15",1708408635
311,76963198,3.500,1.300,"4-6,6-5,30-30",1708408702
306,76963253,4.333,1.222,"4-6,6-5,30-40",1708408738
305,76963255,5.000,1.166,"4-6,6-6,0-0",1708408740
297,76963430,6.500,1.111,"4-6,6-6,0-1",1708408859
286,76963557,4.500,1.200,"4-6,6-6,1-1",1708408931
273,76963674,6.500,1.111,"4-6,6-6,1-2",1708409006
272,76963683,5.000,1.166,"4-6,6-6,2-2",1708409011
268,76963725,3.750,1.285,"4-6,6-6,3-2",1708409091
265,76963782,3.000,1.400,"4-6,6-6,4-2",1708409147
250,76963899,3.500,1.300,"4-6,6-6,4-3",1708409255
247,76963910,2.375,1.571,"4-6,6-6,6-3",1708409262
244,76963948,2.750,1.444,"4-6,6-6,5-3",1708409293
241,76963998,2.625,1.500,"4-6,6-6,6-4",1708409338
240,76964000,3.000,1.400,"4-6,6-6,6-5",1708409341
239,76964012,2.375,1.571,"4-6,7-6,0-0,0-0",1708409366
238,76964260,2.100,1.727,"4-6,7-6,0-0,15-0",1708409635
231,76964401,2.300,1.615,"4-6,7-6,0-0,15-15",1708409728
226,76964450,2.000,1.800,"4-6,7-6,0-0,30-15",1708409754
218,76964526,2.300,1.615,"4-6,7-6,0-0,30-30",1708409805
215,76964552,1.909,1.909,"4-6,7-6,0-0,40-30",1708409823
210,76964737,1.533,2.500,"4-6,7-6,1-0,0-0",1708409954
206,76964772,1.533,2.500,"4-6,7-6,1-0,15-15",1708409979
205,76964814,1.444,2.750,"4-6,7-6,1-0,15-0",1708410007
203,76964853,1.800,2.000,"4-6,7-6,1-0,15-30",1708410050
200,76964881,1.571,2.375,"4-6,7-6,1-0,30-30",1708410109
195,76964916,1.444,2.750,"4-6,7-6,1-0,40-30",1708410168
194,76964919,1.363,3.200,"4-6,7-6,2-0,0-0",1708410169
193,76964932,1.400,3.000,"4-6,7-6,2-0,0-15",1708410185
191,76964964,1.500,2.625,"4-6,7-6,2-0,0-40",1708410228
190,76964969,1.444,2.750,"4-6,7-6,2-0,0-30",1708410246
187,76965151,1.500,2.625,"4-6,7-6,2-1,0-0",1708410398
182,76965200,1.400,3.000,"4-6,7-6,2-1,15-0",1708410435
179,76965237,1.500,2.625,"4-6,7-6,2-1,15-15",1708410466
172,76965334,1.400,3.000,"4-6,7-6,2-1,30-15",1708410522
167,76965429,1.333,3.400,"4-6,7-6,2-1,40-15",1708410583
160,76965478,-,-,"4-6,7-6,3-1,0-0",1708410613
157,76965523,1.333,3.400,"4-6,7-6,3-1,0-15",1708410657
150,76965582,1.363,3.200,"4-6,7-6,3-1,0-30",1708410703
149,76965585,1.333,3.400,"4-6,7-6,3-1,15-30",1708410706
148,76965586,1.363,3.200,"4-6,7-6,3-1,15-40",1708410708
140,76965842,-,-,"4-6,7-6,3-2,0-0",1708410932
138,76965873,1.285,3.750,"4-6,7-6,3-2,15-0",1708410958
137,76965879,1.400,3.000,"4-6,7-6,3-2,15-15",1708410961
131,76965925,1.666,2.200,"4-6,7-6,3-2,15-30",1708411026
128,76965968,1.444,2.750,"4-6,7-6,3-2,30-30",1708411088
114,76966102,1.300,3.500,"4-6,7-6,3-2,40-30",1708411174
108,76966158,1.222,4.333,"4-6,7-6,4-2,0-0",1708411201
101,76966246,1.222,4.333,"4-6,7-6,4-2,0-15",1708411249
96,76966304,1.200,4.500,"4-6,7-6,4-2,15-15",1708411298
95,76966322,1.142,5.500,"4-6,7-6,4-2,30-15",1708411314
93,76966330,1.166,5.000,"4-6,7-6,4-2,30-30",1708411331
88,76966389,1.125,6.000,"4-6,7-6,4-2,40-30",1708411383
79,76966455,1.166,5.000,"4-6,7-6,4-2,40-40",1708411429
77,76966500,1.222,4.333,"4-6,7-6,4-2,40-A",1708411462
74,76966626,1.250,4.000,"4-6,7-6,4-3,0-0",1708411581
71,76966678,1.200,4.500,"4-6,7-6,4-3,15-0",1708411647
68,76966739,1.285,3.750,"4-6,7-6,4-3,15-15",1708411682
61,76966841,1.200,4.500,"4-6,7-6,4-3,30-15",1708411749
57,76966908,1.100,7.000,"4-6,7-6,5-3,0-0",1708411805
56,76966914,1.125,6.000,"4-6,7-6,4-3,40-15",1708411808
53,76966961,1.083,8.000,"4-6,7-6,5-3,15-0",1708411887
48,76967004,1.050,11.000,"4-6,7-6,5-3,30-0",1708411940
39,76967065,1.062,10.000,"4-6,7-6,5-3,30-15",1708411992
33,76967153,1.100,7.000,"4-6,7-6,5-3,30-30",1708412051
31,76967177,1.111,6.500,"4-6,7-6,5-3,30-40",1708412071
27,76967229,1.125,6.000,"4-6,7-6,5-4,0-0",1708412198
24,76967257,1.062,10.000,"4-6,7-6,5-4,15-0",1708412229
10,76967331,1.025,17.000,"4-6,7-6,5-4,30-0",1708412283
3,76967370,-,-,"4-6,7-6,6-4,0-0",1708412314
0,76967403,-,-,"4-6,7-6,5-4,40-0",1708412340
