,id,home_od,away_od,ss,add_time
343,76862635,2.100,1.666,"3-5,0-15",1708229078
342,76862637,1.950,1.800,"3-5,15-15",1708229080
340,76862649,2.200,1.615,"3-5,15-30",1708229113
335,76862682,2.375,1.533,"3-5,15-40",1708229229
327,76862710,2.200,1.615,"3-5,30-40",1708229293
313,76862806,1.950,1.800,"3-5,40-40",1708229436
312,76862828,1.750,2.000,"3-5,A-40",1708229470
311,76862829,2.100,1.666,"3-5,40-A",1708229473
308,76862919,2.500,1.500,"3-6,0-0,0-15",1708229655
307,76862929,2.375,1.533,"3-6,0-0,15-15",1708229679
305,76862942,2.375,1.533,"3-6,0-0,0-0",1708229701
302,76862950,2.200,1.615,"3-6,0-0,30-15",1708229717
301,76862952,2.100,1.666,"3-6,0-0,40-15",1708229720
293,76863007,1.950,1.800,"3-6,1-0,15-0",1708229835
292,76863008,2.100,1.666,"3-6,1-0,0-0",1708229836
291,76863020,1.800,1.950,"3-6,1-0,30-0",1708229851
286,76863077,1.800,1.950,"3-6,1-0,30-15",1708229959
284,76863083,1.950,1.800,"3-6,1-0,30-30",1708229966
283,76863089,2.000,1.750,"3-6,1-0,30-40",1708229970
281,76863141,2.000,1.750,"3-6,1-1,15-0",1708230062
280,76863145,2.100,1.666,"3-6,1-1,0-0",1708230068
276,76863174,2.000,1.750,"3-6,1-1,30-0",1708230131
270,76863197,2.050,1.700,"3-6,1-1,30-15",1708230178
268,76863207,-,-,"3-6,1-1,30-40",1708230192
264,76863220,2.200,1.615,"3-6,1-1,30-30",1708230227
261,76863261,3.750,1.250,"3-6,1-2,0-0",1708230347
258,76863283,3.400,1.300,"3-6,1-2,15-0",1708230381
257,76863284,3.750,1.250,"3-6,1-2,15-15",1708230384
253,76863302,4.333,1.200,"3-6,1-2,15-30",1708230431
250,76863312,3.500,1.285,"3-6,1-2,30-30",1708230475
249,76863313,4.333,1.200,"3-6,1-2,30-40",1708230478
238,76863413,4.000,1.222,"3-6,1-2,40-A",1708230681
234,76863443,3.400,1.300,"3-6,1-2,40-40",1708230726
233,76863446,2.625,1.444,"3-6,1-2,A-40",1708230734
229,76863496,2.100,1.666,"3-6,2-2,0-0",1708230829
227,76863500,2.000,1.750,"3-6,2-2,15-0",1708230833
226,76863501,1.950,1.800,"3-6,2-2,30-0",1708230837
225,76863503,1.909,1.909,"3-6,2-2,40-0",1708230844
222,76863581,1.800,1.950,"3-6,3-2,0-0",1708231026
221,76863582,1.950,1.800,"3-6,3-2,0-15",1708231027
218,76863612,1.800,1.950,"3-6,3-2,15-15",1708231095
217,76863614,1.666,2.100,"3-6,3-2,30-15",1708231099
213,76863633,1.533,2.375,"3-6,3-2,40-15",1708231150
202,76863681,1.571,2.250,"3-6,3-2,40-30",1708231237
196,76863725,1.571,2.250,"3-6,3-2,A-40",1708231361
192,76863762,1.700,2.050,"3-6,3-2,40-40",1708231445
191,76863764,1.909,1.909,"3-6,3-2,40-A",1708231448
190,76863767,2.000,1.750,"3-6,3-3,0-0",1708231454
188,76863796,2.250,1.571,"3-6,3-3,0-15",1708231520
187,76863803,2.625,1.444,"3-6,3-3,0-30",1708231538
186,76863807,2.375,1.533,"3-6,3-3,15-30",1708231551
184,76863829,-,-,"3-6,3-3,15-40",1708231630
183,76863835,2.625,1.444,"3-6,3-3,30-40",1708231644
178,76863885,2.750,1.400,"3-6,3-3,40-A",1708231784
169,76863933,2.250,1.571,"3-6,3-3,40-40",1708231929
167,76863936,2.050,1.700,"3-6,3-3,A-40",1708231936
156,76864021,1.950,1.800,"3-6,4-3,0-0",1708232232
155,76864034,2.050,1.700,"3-6,4-3,0-15",1708232271
154,76864038,2.200,1.615,"3-6,4-3,0-30",1708232297
153,76864041,2.250,1.571,"3-6,4-3,0-40",1708232326
152,76864047,2.200,1.615,"3-6,4-3,15-40",1708232356
146,76864079,2.000,1.750,"3-6,4-3,30-40",1708232441
139,76864115,1.800,1.950,"3-6,4-3,40-40",1708232514
138,76864116,1.666,2.100,"3-6,4-3,A-40",1708232515
132,76864146,1.444,2.625,"3-6,5-3,0-0",1708232570
518,343353036,-,-,"3-6,5-3,15-15",1708232585
127,76864175,1.400,2.750,"3-6,5-3,15-0",1708232623
126,76864177,1.571,2.250,"3-6,5-3,15-30",1708232625
125,76864179,1.700,2.050,"3-6,5-3,15-40",1708232628
118,76864202,1.615,2.200,"3-6,5-3,30-40",1708232732
117,76864204,1.400,2.750,"3-6,5-3,A-40",1708232734
116,76864206,1.500,2.500,"3-6,5-3,40-40",1708232747
111,76864292,1.363,3.000,"3-6,6-3,0-0,0-0",1708233072
108,76864315,1.285,3.500,"3-6,6-3,0-0,15-0",1708233158
103,76864334,1.285,3.500,"3-6,6-3,0-0,30-15",1708233201
101,76864353,1.400,2.750,"3-6,6-3,0-0,15-15",1708233247
96,76864374,1.200,4.333,"3-6,6-3,0-0,40-15",1708233296
95,76864377,1.142,5.500,"3-6,6-3,1-0,0-0",1708233299
91,76864400,1.200,4.333,"3-6,6-3,1-0,0-15",1708233388
88,76864414,1.142,5.500,"3-6,6-3,1-0,15-15",1708233429
83,76864443,1.125,6.000,"3-6,6-3,1-0,30-15",1708233474
82,76864448,1.181,4.500,"3-6,6-3,1-0,30-30",1708233481
81,76864455,1.125,6.000,"3-6,6-3,1-0,40-30",1708233488
78,76864471,1.100,7.000,"3-6,6-3,2-0,0-0",1708233579
77,76864472,1.111,6.500,"3-6,6-3,2-0,0-15",1708233584
76,76864476,1.125,6.000,"3-6,6-3,2-0,0-30",1708233602
75,76864477,1.142,5.500,"3-6,6-3,2-0,0-40",1708233622
67,76864546,1.142,5.500,"3-6,6-3,2-1,0-0",1708233835
65,76864554,1.200,4.333,"3-6,6-3,2-1,0-15",1708233841
64,76864558,1.285,3.500,"3-6,6-3,2-1,0-30",1708233845
61,76864588,1.222,4.000,"3-6,6-3,2-1,15-30",1708233921
60,76864591,1.142,5.500,"3-6,6-3,2-1,30-30",1708233925
59,76864593,1.111,6.500,"3-6,6-3,2-1,40-30",1708233931
51,76864643,1.181,4.500,"3-6,6-3,2-1,40-40",1708234132
46,76864665,1.250,3.750,"3-6,6-3,2-1,40-A",1708234179
41,76864720,1.400,2.750,"3-6,6-3,2-2,15-0",1708234271
40,76864727,1.500,2.500,"3-6,6-3,2-2,0-0",1708234279
38,76864741,1.250,3.750,"3-6,6-3,2-2,30-0",1708234301
36,76864762,1.181,4.500,"3-6,6-3,2-2,40-0",1708234385
29,76864835,1.125,6.000,"3-6,6-3,3-2,15-0",1708234543
28,76864846,1.142,5.500,"3-6,6-3,3-2,0-0",1708234567
27,76864848,1.083,8.000,"3-6,6-3,3-2,30-0",1708234571
26,76864855,1.071,9.000,"3-6,6-3,3-2,40-0",1708234597
21,76864881,1.071,9.000,"3-6,6-3,4-2,0-0",1708234698
18,76864893,1.083,8.000,"3-6,6-3,4-2,0-15",1708234745
17,76864895,1.062,10.000,"3-6,6-3,4-2,15-15",1708234746
16,76864900,1.040,13.000,"3-6,6-3,4-2,30-15",1708234761
14,76864911,-,-,"3-6,6-3,4-2,40-15",1708234812
12,76864919,-,-,"3-6,6-3,4-2,40-30",1708234841
5,76864969,1.005,34.000,"3-6,6-3,5-2,0-0",1708234961
3,76864994,1.002,51.000,"3-6,6-3,5-2,15-0",1708235001
2,76865000,-,-,"3-6,6-3,5-2,40-0",1708235018
1,76865004,1.001,101.000,"3-6,6-3,5-2,30-0",1708235033
0,76865009,-,-,"3-6,6-3,6-2,0-0",1708235043
