,id,home_od,away_od,ss,add_time
84,77058194,3.200,1.363,"4-6,3-1,40-40",1708481957
81,77058236,3.750,1.285,"4-6,3-1,40-A",1708482010
78,77058338,4.500,1.200,"4-6,3-2,0-0",1708482133
77,77058354,4.000,1.250,"4-6,3-2,15-0",1708482152
76,77058366,3.400,1.333,"4-6,3-2,30-0",1708482160
73,77058461,3.750,1.285,"4-6,3-2,30-15",1708482257
71,77058504,-,-,"4-6,3-2,40-15",1708482304
66,77058819,2.500,1.533,"4-6,5-2,0-0",1708482803
64,77058834,2.500,1.533,"4-6,5-2,0-15",1708482831
62,77058849,-,-,"4-6,5-2,0-30",1708482861
61,77058857,2.750,1.444,"4-6,5-2,0-40",1708482877
59,77058939,2.750,1.444,"4-6,5-3,0-0",1708482950
54,77059028,3.200,1.363,"4-6,5-3,0-15",1708483033
53,77059029,2.750,1.444,"4-6,5-3,15-15",1708483040
52,77059038,3.400,1.333,"4-6,5-3,15-30",1708483061
51,77059054,3.000,1.400,"4-6,5-3,30-30",1708483097
50,77059061,2.625,1.500,"4-6,5-3,40-30",1708483108
40,77059255,3.200,1.363,"4-6,5-3,40-40",1708483302
39,77059259,3.750,1.285,"4-6,5-3,40-A",1708483316
36,77059488,4.500,1.200,"4-6,5-4,0-0",1708483613
35,77059510,5.000,1.166,"4-6,5-4,0-15",1708483657
32,77059577,4.500,1.200,"4-6,5-4,15-15",1708483739
31,77059588,5.500,1.142,"4-6,5-4,15-40",1708483749
30,77059610,5.000,1.166,"4-6,5-4,15-30",1708483764
271,343548293,2.000,1.750,"4-6,5-4,30-40",1708483792
29,77059642,6.000,1.125,"4-6,5-5,0-0",1708483811
28,77059663,7.000,1.100,"4-6,5-5,0-15",1708483853
21,77059735,6.000,1.125,"4-6,5-5,15-15",1708483960
14,77059856,8.000,1.083,"4-6,5-5,15-30",1708484044
13,77059859,11.000,1.050,"4-6,5-5,15-40",1708484047
11,77059914,10.000,1.062,"4-6,5-5,30-40",1708484116
6,77060093,19.000,1.020,"4-6,5-6,0-0",1708484291
5,77060096,26.000,1.010,"4-6,5-6,0-15",1708484292
3,77060128,26.000,1.010,"4-6,5-6,15-30",1708484324
1,77060156,41.000,1.004,"4-6,5-6,0-30",1708484356
0,77060163,-,-,"4-6,5-6,15-40",1708484362
