,id,home_od,away_od,ss,add_time
85,36391084,-,-,"6-3,2-0,40-30",1626828958
82,36391096,1.006,29.000,"6-3,3-0,0-0",1626829015
81,36391114,1.012,23.000,"6-3,3-0,0-15",1626829130
80,36391115,1.010,26.000,"6-3,3-0,15-15",1626829138
77,36391125,1.005,34.000,"6-3,3-0,30-15",1626829224
76,36391126,1.004,41.000,"6-3,3-0,40-15",1626829230
75,36391132,1.005,34.000,"6-3,3-0,40-30",1626829279
74,36391137,1.004,41.000,"6-3,4-0,0-0",1626829303
73,36391143,1.002,51.000,"6-3,4-0,15-0",1626829339
71,36391151,-,-,"6-3,4-0,30-0",1626829386
69,36391155,-,-,"6-3,4-0,30-15",1626829399
67,36391168,-,-,"6-3,4-0,30-30",1626829424
61,36391182,-,-,"6-3,4-0,40-30",1626829462
58,36391192,1.004,41.000,"6-3,4-0,40-A",1626829511
33,36391255,1.002,51.000,"6-3,4-0,40-40",1626829847
31,36391263,-,-,"6-3,4-0,A-40",1626829887
210,302509385,-,-,"6-3,5-0,0-0",1626830018
206,302509399,-,-,"6-3,5-0,15-0",1626830062
204,302509406,-,-,"6-3,5-0,15-15",1626830085
29,36391300,-,-,"6-3,5-0,15-30",1626830137
28,36391301,1.001,101.000,"6-3,5-0,15-40",1626830145
201,302509428,1.004,41.000,"6-3,5-1,0-0",1626830197
27,36391310,1.001,67.000,"6-3,5-1,0-15",1626830238
200,302509438,1.005,34.000,"6-3,5-1,0-30",1626830258
26,36391314,1.002,51.000,"6-3,5-1,0-40",1626830275
25,36391332,-,-,"6-3,5-2,0-0",1626830425
24,36391333,1.004,41.000,"6-3,5-2,0-15",1626830436
23,36391337,1.010,26.000,"6-3,5-2,0-30",1626830461
22,36391341,1.015,21.000,"6-3,5-2,0-40",1626830492
21,36391346,1.012,23.000,"6-3,5-2,15-40",1626830527
17,36391354,-,-,"6-3,5-2,30-40",1626830594
16,36391355,1.020,19.000,"6-3,5-3,0-0",1626830599
14,36391363,-,-,"6-3,5-3,0-15",1626830651
8,36391411,-,-,"6-3,5-4,15-0",1626830925
6,36391418,-,-,"6-3,5-4,30-0",1626830972
4,36391422,-,-,"6-3,5-4,40-0",1626830997
0,36391435,-,-,"6-3,5-4,40-15",1626831043
