,id,home_od,away_od,ss,add_time
158,77249675,1.666,2.200,"6-3,2-2,0-30",1708834992
157,77249681,1.615,2.300,"6-3,2-2,0-15",1708835014
154,77249711,1.727,2.100,"6-3,2-2,0-40",1708835074
149,77249743,1.666,2.200,"6-3,2-2,15-40",1708835118
146,77249804,1.727,2.100,"6-3,2-3,0-0",1708835237
143,77249824,1.666,2.200,"6-3,2-3,15-0",1708835283
138,77249863,1.571,2.375,"6-3,2-3,30-0",1708835338
133,77249879,1.533,2.500,"6-3,2-3,40-0",1708835366
124,77249930,1.500,2.625,"6-3,3-3,0-0",1708835439
122,77249935,1.400,3.000,"6-3,3-3,15-0",1708835443
121,77249937,1.285,3.750,"6-3,3-3,30-0",1708835446
118,77249985,1.200,4.500,"6-3,3-3,40-0",1708835531
116,77250049,1.200,4.500,"6-3,4-3,0-15",1708835640
115,77250062,1.142,5.500,"6-3,4-3,0-0",1708835665
112,77250097,1.125,6.000,"6-3,4-3,15-15",1708835747
108,77250132,1.100,7.000,"6-3,4-3,30-15",1708835817
105,77250142,1.062,10.000,"6-3,4-3,40-15",1708835839
102,77250153,1.050,11.000,"6-3,5-3,0-0",1708835876
101,77250155,1.030,15.000,"6-3,5-3,15-0",1708835881
100,77250171,1.040,13.000,"6-3,5-3,15-15",1708835917
99,77250179,1.050,11.000,"6-3,5-3,15-30",1708835955
96,77250207,1.040,13.000,"6-3,5-3,30-30",1708836066
93,77250242,1.050,11.000,"6-3,5-3,30-40",1708836125
80,77250353,1.040,13.000,"6-3,5-3,40-40",1708836386
78,77250365,1.050,11.000,"6-3,5-3,40-A",1708836412
77,77250368,1.062,10.000,"6-3,5-4,0-0",1708836415
71,77250444,1.111,6.500,"6-3,5-4,0-15",1708836641
70,77250447,1.166,5.000,"6-3,5-4,0-30",1708836652
67,77250485,1.285,3.750,"6-3,5-4,0-40",1708836730
66,77250487,1.222,4.333,"6-3,5-4,15-40",1708836737
61,77250509,1.166,5.000,"6-3,5-4,30-40",1708836787
58,77250543,1.333,3.400,"6-3,5-5,0-0",1708836835
54,77250561,1.300,3.500,"6-3,5-5,15-15",1708836888
53,77250573,1.250,4.000,"6-3,5-5,15-0",1708836913
50,77250596,1.363,3.200,"6-3,5-5,15-30",1708836965
45,77250646,1.285,3.750,"6-3,5-5,30-30",1708837051
41,77250677,1.363,3.200,"6-3,5-5,30-40",1708837107
38,77250720,1.444,2.750,"6-3,5-6,0-0",1708837214
35,77250734,1.363,3.200,"6-3,5-6,15-0",1708837248
33,77250750,-,-,"6-3,5-6,30-0",1708837298
28,77250795,1.363,3.200,"6-3,5-6,40-15",1708837395
27,77250809,1.444,2.750,"6-3,6-6,0-0",1708837435
24,77250822,1.533,2.500,"6-3,6-6,0-1",1708837474
23,77250823,1.400,3.000,"6-3,6-6,1-1",1708837476
20,77250856,1.300,3.500,"6-3,6-6,2-1",1708837560
18,77250867,1.400,3.000,"6-3,6-6,2-2",1708837589
17,77250868,1.222,4.333,"6-3,6-6,3-2",1708837592
16,77250882,1.125,6.000,"6-3,6-6,4-2",1708837647
11,77250939,1.062,10.000,"6-3,6-6,5-2",1708837821
6,77250960,1.100,7.000,"6-3,6-6,5-3",1708837879
2,77250979,1.062,10.000,"6-3,6-6,6-4",1708837938
1,77250981,1.200,4.500,"6-3,6-6,5-4",1708837943
0,77250984,-,-,"6-3,7-6,0-0",1708837951
