,id,home_od,away_od,ss,add_time
244,36306372,2.375,1.533,"5-7,0-1,A-40",1626657117
243,36306374,2.200,1.615,"5-7,1-1,0-0",1626657124
242,36306385,2.375,1.533,"5-7,1-1,0-15",1626657173
241,36306392,2.200,1.615,"5-7,1-1,15-15",1626657205
239,36306404,2.250,1.571,"5-7,1-1,15-30",1626657279
238,36306407,2.500,1.500,"5-7,1-1,15-40",1626657295
237,36306409,2.625,1.444,"5-7,1-2,0-0",1626657319
235,36306428,2.500,1.500,"5-7,1-2,15-0",1626657461
234,36306431,2.625,1.444,"5-7,1-2,15-15",1626657472
233,36306434,2.500,1.500,"5-7,1-2,30-15",1626657519
232,36306439,2.625,1.444,"5-7,1-2,30-30",1626657551
230,36306447,2.250,1.571,"5-7,1-2,40-30",1626657608
226,36306451,2.100,1.666,"5-7,2-2,0-0",1626657617
223,36306467,2.000,1.750,"5-7,2-2,15-0",1626657711
222,36306471,2.100,1.666,"5-7,2-2,15-15",1626657724
220,36306479,2.200,1.615,"5-7,2-2,15-30",1626657758
219,36306482,2.375,1.533,"5-7,2-2,15-40",1626657769
217,36306495,2.625,1.444,"5-7,2-3,0-0",1626657827
216,36306506,3.000,1.363,"5-7,2-3,0-15",1626657911
215,36306512,2.625,1.444,"5-7,2-3,15-15",1626657928
214,36306516,2.375,1.533,"5-7,2-3,30-15",1626657943
213,36306519,2.250,1.571,"5-7,2-3,40-15",1626657965
485,302417852,1.571,2.250,"5-7,3-3,0-0",1626658044
211,36306536,2.375,1.533,"5-7,3-3,0-15",1626658073
210,36306539,2.200,1.615,"5-7,3-3,15-15",1626658087
209,36306543,2.500,1.500,"5-7,3-3,15-30",1626658121
207,36306552,2.500,1.500,"5-7,3-3,15-40",1626658162
206,36306560,2.625,1.444,"5-7,3-4,0-0",1626658178
205,36306589,3.250,1.333,"5-7,3-4,0-15",1626658310
202,36306601,4.000,1.222,"5-7,3-4,0-30",1626658370
201,36306603,3.250,1.333,"5-7,3-4,15-30",1626658382
200,36306607,2.750,1.400,"5-7,3-4,30-30",1626658402
198,36306614,-,-,"5-7,3-4,30-40",1626658445
196,36306621,2.375,1.533,"5-7,3-4,A-40",1626658488
194,36306633,3.000,1.363,"5-7,3-4,40-40",1626658540
190,36306648,-,-,"5-7,3-4,40-A",1626658621
186,36306661,-,-,"5-7,3-5,0-0",1626658681
182,36306672,-,-,"5-7,3-5,0-15",1626658720
180,36306681,-,-,"5-7,3-5,15-15",1626658755
178,36306692,5.500,1.142,"5-7,3-5,30-15",1626658801
172,36306705,-,-,"5-7,3-5,30-30",1626658850
168,36306712,-,-,"5-7,3-5,30-40",1626658895
166,36306718,-,-,"5-7,3-5,40-40",1626658926
162,36306728,-,-,"5-7,3-5,A-40",1626658977
161,36306730,2.750,1.400,"5-7,4-5,0-0",1626658991
160,36306747,2.625,1.444,"5-7,4-5,15-0",1626659079
159,36306750,2.375,1.533,"5-7,4-5,30-0",1626659102
158,36306755,2.250,1.571,"5-7,4-5,40-0",1626659117
157,36306758,2.375,1.533,"5-7,5-5,0-0",1626659137
156,36306767,2.100,1.666,"5-7,5-5,15-0",1626659188
155,36306774,1.909,1.909,"5-7,5-5,30-0",1626659213
153,36306798,1.950,1.800,"5-7,5-5,30-15",1626659284
152,36306800,1.750,2.000,"5-7,5-5,40-15",1626659297
151,36306810,1.533,2.375,"5-7,6-5,0-0",1626659331
150,36306824,1.666,2.100,"5-7,6-5,0-15",1626659426
149,36306828,1.571,2.250,"5-7,6-5,15-15",1626659448
148,36306834,1.500,2.500,"5-7,6-5,30-15",1626659468
146,36306843,1.615,2.200,"5-7,6-5,30-30",1626659517
144,36306851,1.909,1.909,"5-7,6-5,30-40",1626659566
143,36306855,2.500,1.500,"5-7,6-6,0-0",1626659584
142,36306860,2.050,1.700,"5-7,6-6,1-0",1626659629
141,36306863,1.909,1.909,"5-7,6-6,2-0",1626659660
140,36306869,1.700,2.050,"5-7,6-6,3-0",1626659688
139,36306873,1.800,1.950,"5-7,6-6,3-1",1626659734
137,36306881,1.615,2.200,"5-7,6-6,4-1",1626659807
136,36306883,1.500,2.500,"5-7,6-6,5-1",1626659821
135,36306890,1.444,2.625,"5-7,6-6,6-1",1626659877
134,36306896,1.400,2.750,"5-7,6-6,6-2",1626659933
133,36306897,1.444,2.625,"5-7,6-6,6-3",1626659935
132,36306902,1.533,2.375,"5-7,6-6,6-4",1626659987
131,36306906,1.400,2.750,"5-7,7-6,0-0,0-0",1626660023
129,36306957,1.444,2.625,"5-7,7-6,0-0,0-15",1626660537
127,36306962,1.400,2.750,"5-7,7-6,0-0,15-15",1626660577
126,36306968,1.300,3.400,"5-7,7-6,0-0,30-15",1626660596
125,36306974,1.285,3.500,"5-7,7-6,0-0,40-15",1626660632
124,36306978,1.300,3.400,"5-7,7-6,0-0,40-30",1626660672
123,36306985,1.285,3.500,"5-7,7-6,1-0,0-0",1626660704
122,36306997,1.222,4.000,"5-7,7-6,1-0,15-0",1626660768
121,36307000,1.285,3.500,"5-7,7-6,1-0,15-15",1626660794
120,36307003,1.333,3.250,"5-7,7-6,1-0,15-30",1626660819
119,36307006,1.400,2.750,"5-7,7-6,1-0,15-40",1626660836
117,36307023,1.533,2.375,"5-7,7-6,1-1,0-15",1626660927
116,36307025,1.400,2.750,"5-7,7-6,1-1,15-15",1626660940
114,36307030,1.363,3.000,"5-7,7-6,1-1,30-15",1626660982
113,36307034,1.300,3.400,"5-7,7-6,1-1,40-15",1626661002
111,36307064,1.222,4.000,"5-7,7-6,2-1,15-0",1626661192
110,36307071,1.166,5.000,"5-7,7-6,2-1,30-0",1626661212
108,36307087,1.100,7.000,"5-7,7-6,2-1,40-0",1626661300
107,36307088,1.071,9.000,"5-7,7-6,3-1,0-0",1626661309
106,36307095,1.050,11.000,"5-7,7-6,3-1,15-0",1626661348
104,36307104,1.083,8.000,"5-7,7-6,3-1,15-15",1626661399
103,36307115,1.050,11.000,"5-7,7-6,3-1,30-15",1626661447
102,36307126,1.040,13.000,"5-7,7-6,3-1,40-15",1626661484
101,36307149,1.050,11.000,"5-7,7-6,4-1,0-15",1626661633
100,36307154,1.040,13.000,"5-7,7-6,4-1,15-15",1626661672
98,36307167,1.040,13.000,"5-7,7-6,4-1,15-30",1626661719
97,36307173,1.050,11.000,"5-7,7-6,4-1,15-40",1626661739
96,36307198,1.040,13.000,"5-7,7-6,4-2,15-0",1626661891
95,36307201,1.025,17.000,"5-7,7-6,4-2,30-0",1626661909
93,36307214,1.015,21.000,"5-7,7-6,4-2,40-0",1626662000
91,36307219,1.025,17.000,"5-7,7-6,4-2,40-15",1626662023
89,36307228,-,-,"5-7,7-6,4-2,40-30",1626662055
60,36307311,1.125,6.000,"5-7,7-6,4-2,40-A",1626662400
58,36307315,-,-,"5-7,7-6,4-2,40-40",1626662466
56,36307321,-,-,"5-7,7-6,4-2,A-40",1626662501
54,36307332,1.020,19.000,"5-7,7-6,5-2,0-0",1626662601
53,36307334,1.030,15.000,"5-7,7-6,5-2,0-15",1626662617
51,36307343,1.020,19.000,"5-7,7-6,5-2,15-15",1626662682
49,36307348,-,-,"5-7,7-6,5-2,30-15",1626662718
45,36307356,-,-,"5-7,7-6,5-2,30-30",1626662762
44,36307359,1.030,15.000,"5-7,7-6,5-2,30-40",1626662783
38,36307371,-,-,"5-7,7-6,5-2,A-40",1626662888
26,36307400,-,-,"5-7,7-6,5-2,40-40",1626663050
25,36307402,1.030,15.000,"5-7,7-6,5-2,40-A",1626663058
22,36307420,-,-,"5-7,7-6,5-3,0-0",1626663139
20,36307426,1.071,9.000,"5-7,7-6,5-3,0-15",1626663168
18,36307434,1.125,6.000,"5-7,7-6,5-3,0-30",1626663213
16,36307440,1.200,4.333,"5-7,7-6,5-3,0-40",1626663249
15,36307443,1.166,5.000,"5-7,7-6,5-3,15-40",1626663261
11,36307451,-,-,"5-7,7-6,5-3,30-40",1626663301
9,36307459,1.250,3.750,"5-7,7-6,5-4,0-0",1626663353
7,36307474,-,-,"5-7,7-6,5-4,15-0",1626663481
6,36307475,1.250,3.750,"5-7,7-6,5-4,15-15",1626663490
5,36307479,1.363,3.000,"5-7,7-6,5-4,15-30",1626663508
3,36307486,1.444,2.625,"5-7,7-6,5-4,15-40",1626663546
0,36307511,-,-,"5-7,7-6,5-5,15-0",1626663732
