,id,home_od,away_od,ss,add_time
255,65282900,-,-,"2-4,40-30",1690860343
248,65282993,4.500,1.200,"2-4,40-40",1690860432
247,65283043,5.000,1.166,"2-4,40-A",1690860464
242,65283222,5.500,1.142,"2-5,0-0",1690860686
235,65283261,5.000,1.166,"2-5,15-0",1690860721
234,65283264,5.500,1.142,"2-5,15-15",1690860723
233,65283270,5.000,1.166,"2-5,30-15",1690860731
608,331994652,21.000,1.015,"2-5,40-15",1690860760
607,331994659,23.000,1.012,"2-5,40-30",1690860795
231,65283337,5.000,1.166,"2-5,40-40",1690860880
227,65283357,5.000,1.166,"2-5,40-A",1690860906
226,65283358,5.500,1.142,"2-6,0-0,0-0",1690860907
225,65283440,5.000,1.166,"2-6,0-0,15-0",1690861027
592,331994840,2.375,1.533,"2-6,0-0,30-0",1690861096
591,331994842,2.500,1.500,"2-6,0-0,30-15",1690861099
218,65283548,6.000,1.125,"2-6,0-0,30-30",1690861204
214,65283581,7.000,1.100,"2-6,0-0,30-40",1690861237
213,65283583,13.000,1.040,"2-6,0-1,0-0",1690861240
211,65283622,13.000,1.040,"2-6,0-1,0-15",1690861345
210,65283626,15.000,1.030,"2-6,0-1,0-30",1690861348
571,331995036,9.000,1.071,"2-6,0-1,0-40",1690861383
207,65283689,17.000,1.025,"2-6,0-2,0-0",1690861449
206,65283703,15.000,1.030,"2-6,0-2,15-0",1690861462
204,65283746,15.000,1.030,"2-6,0-2,40-0",1690861571
203,65283750,13.000,1.040,"2-6,1-2,0-0",1690861576
202,65283878,15.000,1.030,"2-6,1-2,0-15",1690861706
199,65283934,17.000,1.025,"2-6,1-2,0-30",1690861768
196,65283973,15.000,1.030,"2-6,1-2,15-30",1690861813
195,65283974,17.000,1.025,"2-6,1-2,15-40",1690861815
191,65284167,17.000,1.025,"2-6,1-3,15-0",1690861959
188,65284192,19.000,1.020,"2-6,1-3,15-15",1690861977
187,65284199,21.000,1.015,"2-6,1-3,15-30",1690861982
186,65284231,26.000,1.010,"2-6,1-3,15-40",1690862035
185,65284243,23.000,1.012,"2-6,1-3,30-40",1690862065
180,65284399,17.000,1.025,"2-6,1-3,A-40",1690862176
179,65284430,19.000,1.020,"2-6,1-3,40-40",1690862190
176,65284599,17.000,1.025,"2-6,2-3,0-0",1690862351
170,65284672,21.000,1.015,"2-6,2-3,0-30",1690862413
169,65284695,19.000,1.020,"2-6,2-3,0-15",1690862425
168,65284718,21.000,1.015,"2-6,2-3,0-40",1690862435
167,65284746,23.000,1.012,"2-6,2-4,0-0",1690862449
166,65284796,21.000,1.015,"2-6,2-4,15-0",1690862477
163,65284875,23.000,1.012,"2-6,2-4,30-15",1690862616
152,65285001,26.000,1.010,"2-6,2-4,30-30",1690862698
149,65285039,29.000,1.006,"2-6,2-4,30-40",1690862717
144,65285108,34.000,1.005,"2-6,2-4,40-A",1690862793
130,65285377,23.000,1.012,"2-6,2-4,A-40",1690862972
129,65285401,26.000,1.010,"2-6,2-4,40-40",1690862979
128,65285405,23.000,1.012,"2-6,3-4,0-0",1690862981
123,65285640,17.000,1.025,"2-6,3-4,15-0",1690863162
115,65285760,21.000,1.015,"2-6,3-4,15-15",1690863215
109,65285882,26.000,1.010,"2-6,3-4,15-30",1690863250
107,65285891,34.000,1.005,"2-6,3-5,0-0",1690863255
106,65285907,29.000,1.006,"2-6,3-4,15-40",1690863265
105,65285927,34.000,1.005,"2-6,3-5,15-0",1690863278
104,65285965,29.000,1.006,"2-6,3-5,30-0",1690863328
99,65286018,34.000,1.005,"2-6,3-5,30-15",1690863380
98,65286024,29.000,1.006,"2-6,3-5,40-15",1690863385
97,65286054,34.000,1.005,"2-6,3-5,40-30",1690863402
96,65286409,29.000,1.006,"2-6,4-5,0-0",1690863592
95,65286417,51.000,1.002,"2-6,4-5,0-15",1690863604
94,65286452,26.000,1.010,"2-6,4-5,15-15",1690863642
89,65286565,51.000,1.002,"2-6,4-5,15-30",1690863729
73,65286784,23.000,1.012,"2-6,4-5,30-30",1690863801
71,65286868,13.000,1.040,"2-6,4-5,40-30",1690863840
70,65286873,6.000,1.125,"2-6,5-5,0-0",1690863843
69,65286895,5.500,1.142,"2-6,5-5,15-0",1690863872
66,65286951,6.000,1.125,"2-6,5-5,15-15",1690863944
62,65287022,5.500,1.142,"2-6,5-5,30-15",1690863993
52,65287218,6.500,1.111,"2-6,5-5,30-30",1690864073
50,65287251,10.000,1.062,"2-6,5-5,30-40",1690864091
49,65287256,6.500,1.111,"2-6,5-5,40-40",1690864092
48,65287319,6.000,1.125,"2-6,5-5,A-40",1690864124
46,65287519,6.000,1.125,"2-6,6-5,0-15",1690864315
43,65287645,5.500,1.142,"2-6,6-5,0-0",1690864351
42,65287649,5.000,1.166,"2-6,6-5,15-15",1690864352
41,65287722,6.000,1.125,"2-6,6-5,15-40",1690864403
35,65287869,6.000,1.125,"2-6,6-6,0-0",1690864536
27,65288039,5.500,1.142,"2-6,6-6,1-0",1690864611
23,65288080,4.000,1.250,"2-6,6-6,2-0",1690864636
22,65288099,3.200,1.363,"2-6,6-6,3-0",1690864649
21,65288102,4.000,1.250,"2-6,6-6,3-1",1690864650
20,65288128,5.000,1.166,"2-6,6-6,3-2",1690864695
10,65288449,-,-,"2-6,6-6,3-3",1690864871
8,65288460,8.000,1.083,"2-6,6-6,3-4",1690864877
4,65288566,6.000,1.125,"2-6,6-6,4-4",1690864923
2,65288594,10.000,1.062,"2-6,6-6,4-5",1690864957
0,65288628,-,-,"2-6,6-6,4-6",1690865009
