,id,home_od,away_od,ss,add_time
152,36440960,1.363,3.200,"3-4,40-30",1626914555
151,36440962,1.300,3.500,"4-4,0-0",1626914578
150,36440975,1.363,3.200,"4-4,0-15",1626914622
147,36440991,1.400,3.000,"4-4,0-30",1626914696
146,36440995,1.444,2.750,"4-4,0-40",1626914716
145,36440996,1.500,2.625,"4-5,0-0",1626914718
144,36441035,1.615,2.300,"4-5,0-15",1626914951
143,36441038,1.800,2.000,"4-5,0-30",1626914995
142,36441041,1.666,2.200,"4-5,15-30",1626915025
141,36441046,1.533,2.500,"4-5,30-30",1626915059
134,36441071,1.800,2.000,"4-5,30-40",1626915175
129,36441085,1.800,2.000,"4-5,40-A",1626915236
124,36441100,1.571,2.375,"4-5,40-40",1626915324
123,36441106,1.444,2.750,"4-5,A-40",1626915377
122,36441110,1.400,3.000,"5-5,0-0",1626915412
121,36441119,1.444,2.750,"5-5,0-15",1626915476
120,36441124,1.533,2.500,"5-5,0-30",1626915511
119,36441130,1.571,2.375,"5-5,0-40",1626915546
117,36441147,1.500,2.625,"5-6,0-0",1626915638
116,36441160,1.615,2.300,"5-6,0-15",1626915736
115,36441164,1.800,2.000,"5-6,0-30",1626915778
112,36441186,1.666,2.200,"5-6,15-30",1626915876
111,36441187,1.571,2.375,"5-6,30-30",1626915881
109,36441197,1.500,2.625,"5-6,40-30",1626915972
105,36441213,1.800,2.000,"5-6,40-A",1626916104
102,36441228,1.615,2.300,"5-6,40-40",1626916172
101,36441234,1.533,2.500,"5-6,A-40",1626916198
100,36441239,1.444,2.750,"6-6,0-0",1626916219
95,36441258,1.571,2.375,"6-6,0-1",1626916330
94,36441259,1.444,2.750,"6-6,1-1",1626916331
93,36441261,1.363,3.200,"6-6,2-1",1626916360
92,36441267,1.444,2.750,"6-6,2-2",1626916391
88,36441278,1.300,3.500,"6-6,3-2",1626916505
86,36441286,1.500,2.625,"6-6,3-3",1626916550
84,36441290,1.333,3.400,"6-6,4-3",1626916633
82,36441298,1.444,2.750,"6-6,4-4",1626916675
80,36441308,1.300,3.500,"6-6,5-4",1626916716
78,36441317,1.222,4.333,"6-6,6-4",1626916785
77,36441320,1.142,5.500,"7-6,0-0,0-0",1626916816
76,36441400,1.166,5.000,"7-6,0-0,0-15",1626917533
75,36441410,1.142,5.500,"7-6,0-0,15-15",1626917563
74,36441413,1.166,5.000,"7-6,0-0,15-30",1626917581
71,36441429,-,-,"7-6,0-0,30-30",1626917681
70,36441431,1.125,6.000,"7-6,0-0,40-30",1626917684
69,36441435,1.111,6.500,"7-6,1-0,0-0",1626917703
68,36441454,1.125,6.000,"7-6,1-0,0-15",1626917792
67,36441461,1.142,5.500,"7-6,1-0,0-30",1626917827
66,36441467,1.166,5.000,"7-6,1-0,0-40",1626917862
65,36441477,1.200,4.500,"7-6,1-1,0-15",1626917937
61,36441491,1.285,3.750,"7-6,1-1,0-30",1626918022
59,36441500,1.300,3.500,"7-6,1-1,0-40",1626918053
57,36441505,1.333,3.400,"7-6,1-2,0-0",1626918067
56,36441530,1.363,3.200,"7-6,1-2,0-15",1626918198
55,36441533,1.333,3.400,"7-6,1-2,15-15",1626918225
54,36441539,1.363,3.200,"7-6,1-2,15-30",1626918246
53,36441545,1.400,3.000,"7-6,1-2,15-40",1626918259
52,36441552,1.363,3.200,"7-6,1-2,30-40",1626918299
48,36441581,1.285,3.750,"7-6,1-2,40-40",1626918414
47,36441585,1.363,3.200,"7-6,1-2,40-A",1626918430
44,36441612,1.400,3.000,"7-6,1-3,0-0",1626918576
43,36441613,1.363,3.200,"7-6,1-3,15-0",1626918577
42,36441618,1.333,3.400,"7-6,1-3,30-0",1626918601
251,302562852,2.750,1.400,"7-6,1-3,40-0",1626918620
41,36441624,1.363,3.200,"7-6,1-3,40-15",1626918637
39,36441649,1.363,3.200,"7-6,1-3,40-30",1626918722
36,36441660,1.444,2.750,"7-6,1-3,40-40",1626918793
35,36441666,1.400,3.000,"7-6,1-3,A-40",1626918815
34,36441674,1.363,3.200,"7-6,2-3,0-0",1626918854
33,36441689,1.300,3.500,"7-6,2-3,15-0",1626919004
32,36441694,1.250,4.000,"7-6,2-3,30-0",1626919029
31,36441699,1.285,3.750,"7-6,2-3,30-15",1626919067
29,36441706,1.200,4.500,"7-6,2-3,40-15",1626919118
28,36441711,1.166,5.000,"7-6,3-3,0-0",1626919135
27,36441716,1.142,5.500,"7-6,3-3,15-0",1626919182
26,36441719,1.125,6.000,"7-6,3-3,30-0",1626919208
25,36441720,1.111,6.500,"7-6,3-3,40-0",1626919248
24,36441736,1.100,7.000,"7-6,4-3,0-0",1626919410
23,36441739,1.125,6.000,"7-6,4-3,0-15",1626919422
22,36441742,1.100,7.000,"7-6,4-3,15-15",1626919446
21,36441745,1.125,6.000,"7-6,4-3,15-30",1626919468
18,36441756,-,-,"7-6,4-3,30-30",1626919537
14,36441763,-,-,"7-6,4-3,40-30",1626919576
10,36441774,-,-,"7-6,5-3,0-0",1626919622
8,36441781,-,-,"7-6,5-3,15-0",1626919652
4,36441796,-,-,"7-6,5-3,30-0",1626919703
2,36441803,-,-,"7-6,5-3,30-15",1626919747
0,36441809,-,-,"7-6,5-3,40-15",1626919785
