,id,home_od,away_od,ss,add_time
42,36280104,6.000,1.125,"3-6,3-2,0-15",1626580909
41,36280105,5.000,1.166,"3-6,3-2,15-15",1626580931
39,36280110,4.000,1.222,"3-6,3-2,30-15",1626580988
38,36280112,5.000,1.166,"3-6,3-2,30-30",1626580999
37,36280115,5.500,1.142,"3-6,3-2,30-40",1626581030
36,36280119,6.000,1.125,"3-6,3-3,0-0",1626581053
35,36280125,5.000,1.166,"3-6,3-3,30-0",1626581142
34,36280129,5.500,1.142,"3-6,3-3,30-15",1626581159
33,36280131,6.500,1.111,"3-6,3-3,30-30",1626581186
32,36280135,5.500,1.142,"3-6,3-3,40-30",1626581219
31,36280136,6.500,1.111,"3-6,3-3,40-40",1626581245
27,36280144,-,-,"3-6,3-3,40-A",1626581342
26,36280146,19.000,1.020,"3-6,3-4,0-0",1626581351
25,36280159,21.000,1.015,"3-6,3-4,0-15",1626581455
24,36280166,26.000,1.010,"3-6,3-4,0-30",1626581477
23,36280171,29.000,1.006,"3-6,3-4,0-40",1626581508
170,302389836,17.000,1.025,"3-6,3-5,0-0",1626581529
21,36280178,-,-,"3-6,3-5,0-15",1626581598
17,36280185,-,-,"3-6,3-5,0-30",1626581643
15,36280188,-,-,"3-6,3-5,15-30",1626581666
11,36280195,-,-,"3-6,3-5,30-30",1626581700
10,36280196,29.000,1.006,"3-6,3-5,40-30",1626581707
6,36280207,-,-,"3-6,4-5,0-0",1626581892
4,36280213,-,-,"3-6,4-5,0-15",1626581948
2,36280218,-,-,"3-6,4-5,0-30",1626581989
0,36280222,-,-,"3-6,4-5,0-40",1626582017
