,id,home_od,away_od,ss,add_time
170,48897920,3.000,1.400,"4-4,15-30",1659487809
169,48897948,3.200,1.363,"4-4,15-40",1659487851
168,48898016,3.400,1.333,"4-5,0-0",1659488026
167,48898029,3.750,1.285,"4-5,0-15",1659488061
166,48898037,3.400,1.333,"4-5,15-15",1659488082
165,48898054,4.000,1.250,"4-5,15-30",1659488126
164,48898069,3.400,1.333,"4-5,30-30",1659488164
163,48898079,3.000,1.400,"4-5,40-30",1659488190
162,48898088,2.750,1.444,"5-5,0-0",1659488214
159,48898141,3.000,1.400,"5-5,0-15",1659488332
158,48898149,2.750,1.444,"5-5,15-15",1659488342
157,48898155,3.000,1.400,"5-5,15-30",1659488359
156,48898189,2.625,1.500,"5-5,30-30",1659488426
155,48898215,2.200,1.666,"5-5,40-30",1659488481
154,48898254,1.800,2.000,"6-5,0-0",1659488554
153,48898298,1.909,1.909,"6-5,0-15",1659488684
152,48898321,1.800,2.000,"6-5,15-15",1659488741
150,48898341,2.100,1.727,"6-5,15-30",1659488794
148,48898368,-,-,"6-5,15-40",1659488864
147,48898387,3.000,1.400,"6-6,0-0",1659488898
146,48898392,2.375,1.571,"6-6,1-0",1659488913
145,48898421,2.200,1.666,"6-6,2-0",1659488967
144,48898430,2.000,1.800,"6-6,3-0",1659488980
142,48898446,2.000,1.800,"6-6,3-1",1659489052
141,48898457,2.300,1.615,"6-6,3-2",1659489076
140,48898485,2.000,1.800,"6-6,4-2",1659489140
139,48898522,2.375,1.571,"6-6,4-3",1659489227
138,48898562,2.625,1.500,"6-6,4-4",1659489337
137,48898571,2.100,1.727,"6-6,5-4",1659489362
136,48898587,1.909,1.909,"6-6,6-4",1659489393
135,48898606,1.615,2.300,"7-6,0-0,0-0",1659489423
134,48898806,1.727,2.100,"7-6,0-0,0-15",1659490001
133,48898824,1.800,2.000,"7-6,0-0,0-30",1659490044
128,48898880,1.666,2.200,"7-6,0-0,30-30",1659490151
127,48898891,1.800,2.000,"7-6,0-0,15-30",1659490175
297,315720149,-,-,"7-6,0-0,30-40",1659490215
126,48898914,1.666,2.200,"7-6,0-0,40-40",1659490220
123,48898946,1.500,2.625,"7-6,1-0,0-0",1659490306
122,48898962,1.533,2.500,"7-6,0-0,A-40",1659490353
121,48898989,1.615,2.300,"7-6,1-0,0-30",1659490425
119,48899003,1.571,2.375,"7-6,1-0,15-40",1659490472
118,48899016,1.533,2.500,"7-6,1-0,15-30",1659490514
117,48899020,1.615,2.300,"7-6,1-1,0-0",1659490540
116,48899024,1.727,2.100,"7-6,1-1,0-15",1659490555
115,48899036,1.615,2.300,"7-6,1-1,15-15",1659490595
114,48899054,1.727,2.100,"7-6,1-1,15-30",1659490639
113,48899078,1.909,1.909,"7-6,1-1,15-40",1659490693
112,48899093,1.800,2.000,"7-6,1-1,30-40",1659490736
105,48899170,1.727,2.100,"7-6,1-1,40-40",1659490949
104,48899192,1.909,1.909,"7-6,1-1,40-A",1659490999
100,48899254,2.200,1.666,"7-6,1-2,0-0",1659491167
99,48899266,2.300,1.615,"7-6,1-2,0-15",1659491220
96,48899282,2.200,1.666,"7-6,1-2,15-15",1659491260
94,48899292,2.200,1.666,"7-6,1-2,15-30",1659491293
93,48899296,2.375,1.571,"7-6,1-2,15-40",1659491300
267,315720527,7.000,1.100,"7-6,1-3,0-0",1659491346
92,48899316,2.300,1.615,"7-6,1-3,15-0",1659491388
265,315720544,6.000,1.125,"7-6,1-3,30-0",1659491426
91,48899342,2.375,1.571,"7-6,1-3,30-15",1659491492
90,48899349,2.300,1.615,"7-6,1-3,40-15",1659491517
89,48899362,2.200,1.666,"7-6,2-3,0-0",1659491547
88,48899413,2.300,1.615,"7-6,2-3,0-15",1659491709
85,48899447,2.375,1.571,"7-6,2-3,15-40",1659491798
84,48899450,2.300,1.615,"7-6,2-3,15-30",1659491802
83,48899451,2.375,1.571,"7-6,2-3,0-30",1659491803
82,48899462,2.300,1.615,"7-6,2-3,30-40",1659491830
81,48899481,2.375,1.571,"7-6,2-4,0-0",1659491888
80,48899498,2.300,1.615,"7-6,2-4,15-0",1659491947
79,48899506,2.500,1.533,"7-6,2-4,15-15",1659491974
78,48899516,2.375,1.571,"7-6,2-4,30-15",1659492006
75,48899540,2.300,1.615,"7-6,2-4,40-15",1659492083
74,48899550,2.375,1.571,"7-6,2-4,40-30",1659492100
69,48899624,2.750,1.444,"7-6,2-4,40-A",1659492352
68,48899636,2.500,1.533,"7-6,2-4,40-40",1659492380
66,48899661,2.500,1.533,"7-6,2-4,A-40",1659492458
65,48899669,2.375,1.571,"7-6,3-4,0-0",1659492474
64,48899719,2.625,1.500,"7-6,3-4,0-15",1659492634
228,315720904,11.000,1.050,"7-6,3-4,0-30",1659492666
63,48899733,2.500,1.533,"7-6,3-4,15-30",1659492689
62,48899741,2.625,1.500,"7-6,3-4,15-40",1659492712
61,48899757,2.750,1.444,"7-6,3-5,0-0",1659492747
60,48899768,3.000,1.400,"7-6,3-5,0-15",1659492783
222,315720951,-,-,"7-6,3-5,0-30",1659492829
59,48899779,3.200,1.363,"7-6,3-5,0-40",1659492832
56,48899927,3.400,1.333,"7-6,3-6,0-0,0-0",1659493429
55,48899933,3.750,1.285,"7-6,3-6,0-0,0-15",1659493452
54,48899944,4.000,1.250,"7-6,3-6,0-0,0-30",1659493483
52,48899963,4.000,1.250,"7-6,3-6,0-0,0-40",1659493551
51,48899965,4.333,1.222,"7-6,3-6,0-1,0-0",1659493554
49,48899997,5.000,1.166,"7-6,3-6,0-1,0-15",1659493682
48,48900003,5.500,1.142,"7-6,3-6,0-1,0-30",1659493717
47,48900008,5.000,1.166,"7-6,3-6,0-1,15-30",1659493743
45,48900035,4.500,1.200,"7-6,3-6,0-1,30-30",1659493817
43,48900046,-,-,"7-6,3-6,0-1,30-40",1659493851
42,48900051,4.500,1.200,"7-6,3-6,0-1,40-40",1659493871
40,48900067,6.000,1.125,"7-6,3-6,0-1,40-A",1659493936
38,48900087,8.000,1.083,"7-6,3-6,0-2,0-0",1659494007
37,48900097,7.000,1.100,"7-6,3-6,0-2,15-0",1659494054
36,48900107,8.000,1.083,"7-6,3-6,0-2,15-15",1659494116
35,48900112,10.000,1.062,"7-6,3-6,0-2,15-30",1659494155
34,48900120,8.000,1.083,"7-6,3-6,0-2,30-30",1659494197
33,48900132,10.000,1.062,"7-6,3-6,0-2,30-40",1659494248
31,48900168,15.000,1.030,"7-6,3-6,0-3,0-0",1659494425
30,48900175,17.000,1.025,"7-6,3-6,0-3,0-15",1659494455
26,48900208,21.000,1.015,"7-6,3-6,0-3,0-30",1659494552
25,48900212,29.000,1.006,"7-6,3-6,0-3,0-40",1659494563
21,48900226,-,-,"7-6,3-6,0-3,30-40",1659494637
20,48900230,17.000,1.025,"7-6,3-6,0-3,40-40",1659494642
19,48900236,21.000,1.015,"7-6,3-6,0-3,40-A",1659494671
18,48900255,41.000,1.004,"7-6,3-6,0-4,0-0",1659494739
17,48900269,51.000,1.002,"7-6,3-6,0-4,0-15",1659494798
16,48900276,41.000,1.004,"7-6,3-6,0-4,15-15",1659494827
12,48900294,-,-,"7-6,3-6,0-4,15-30",1659494888
11,48900297,101.000,1.001,"7-6,3-6,0-4,15-40",1659494897
10,48900311,-,-,"7-6,3-6,0-5,0-0",1659494949
9,48900327,101.000,1.001,"7-6,3-6,0-5,15-0",1659495063
8,48900339,67.000,1.001,"7-6,3-6,0-5,40-0",1659495091
7,48900349,101.000,1.001,"7-6,3-6,0-5,40-15",1659495115
6,48900367,-,-,"7-6,3-6,0-5,40-40",1659495202
5,48900369,101.000,1.001,"7-6,3-6,0-5,A-40",1659495210
4,48900386,-,-,"7-6,3-6,1-5,0-0",1659495297
2,48900397,-,-,"7-6,3-6,1-5,0-15",1659495331
0,48900409,-,-,"7-6,3-6,1-5,0-30",1659495381
