,id,home_od,away_od,ss,add_time
31,77054907,4.500,1.200,"3-6,5-5,15-40",1708476566
29,77054988,4.500,1.200,"3-6,5-6,0-0",1708476658
24,77055059,5.500,1.142,"3-6,5-6,0-15",1708476726
22,77055075,4.500,1.200,"3-6,5-6,15-15",1708476740
21,77055091,4.000,1.250,"3-6,5-6,30-15",1708476754
20,77055095,4.500,1.200,"3-6,5-6,30-30",1708476761
19,77055130,3.750,1.285,"3-6,5-6,40-30",1708476799
17,77055155,3.000,1.400,"3-6,6-6,0-0",1708476853
16,77055165,4.000,1.250,"3-6,6-6,0-1",1708476875
15,77055181,3.200,1.363,"3-6,6-6,1-1",1708476912
11,77055235,4.000,1.250,"3-6,6-6,1-2",1708477011
10,77055237,3.200,1.363,"3-6,6-6,2-2",1708477015
9,77055241,4.000,1.250,"3-6,6-6,2-3",1708477018
8,77055280,6.500,1.111,"3-6,6-6,2-4",1708477067
2,77055328,13.000,1.040,"3-6,6-6,2-5",1708477192
1,77055329,29.000,1.006,"3-6,6-6,2-6",1708477194
0,77055345,-,-,"3-6,6-7,0-0",1708477216
