,id,home_od,away_od,ss,add_time
62,36392186,1.142,5.500,"6-4,1-2,0-0",1626835160
60,36392218,1.200,4.500,"6-4,1-2,0-15",1626835329
59,36392224,1.166,5.000,"6-4,1-2,15-15",1626835342
56,36392238,1.200,4.500,"6-4,1-2,15-30",1626835419
53,36392254,1.166,5.000,"6-4,1-2,30-30",1626835509
52,36392255,1.142,5.500,"6-4,1-2,40-30",1626835511
51,36392266,1.125,6.000,"6-4,2-2,0-0",1626835564
50,36392268,1.142,5.500,"6-4,2-2,0-15",1626835578
49,36392274,1.166,5.000,"6-4,2-2,0-30",1626835604
188,302510501,1.615,2.200,"6-4,2-2,0-40",1626835644
187,302510506,1.571,2.250,"6-4,2-2,15-40",1626835677
186,302510515,1.615,2.200,"6-4,2-3,0-0",1626835725
47,36392312,1.222,4.333,"6-4,2-3,0-15",1626835938
46,36392314,1.285,3.750,"6-4,2-3,0-30",1626835950
45,36392318,1.250,4.000,"6-4,2-3,15-30",1626835973
44,36392326,1.200,4.500,"6-4,2-3,30-30",1626836023
43,36392328,1.166,5.000,"6-4,2-3,40-30",1626836054
42,36392330,1.222,4.333,"6-4,2-3,40-40",1626836091
40,36392342,1.200,4.500,"6-4,2-3,A-40",1626836163
39,36392344,1.166,5.000,"6-4,3-3,0-0",1626836175
173,302510609,1.615,2.200,"6-4,3-3,0-15",1626836226
38,36392354,1.200,4.500,"6-4,3-3,0-30",1626836242
171,302510620,1.700,2.050,"6-4,3-3,0-40",1626836274
37,36392362,1.222,4.333,"6-4,3-4,0-0",1626836297
36,36392375,1.200,4.500,"6-4,3-4,15-0",1626836429
35,36392377,1.166,5.000,"6-4,3-4,30-0",1626836456
168,302510644,1.571,2.250,"6-4,3-4,40-0",1626836479
34,36392384,1.200,4.500,"6-4,4-4,0-15",1626836547
32,36392393,1.142,5.500,"6-4,4-4,15-15",1626836587
31,36392394,1.166,5.000,"6-4,4-4,15-30",1626836600
30,36392401,1.200,4.500,"6-4,4-4,15-40",1626836628
162,302510680,1.750,2.000,"6-4,4-5,0-0",1626836678
161,302510703,1.666,2.100,"6-4,4-5,15-0",1626836811
29,36392437,1.222,4.333,"6-4,4-5,15-15",1626836837
28,36392442,1.200,4.500,"6-4,4-5,30-15",1626836863
27,36392445,1.166,5.000,"6-4,4-5,40-15",1626836886
157,302510741,1.571,2.250,"6-4,5-5,0-0",1626836958
26,36392468,1.125,6.000,"6-4,5-5,15-0",1626836980
25,36392486,1.166,5.000,"6-4,5-5,15-30",1626837071
24,36392492,1.200,4.500,"6-4,5-5,15-40",1626837092
23,36392499,1.166,5.000,"6-4,5-5,30-40",1626837127
16,36392539,1.166,5.000,"6-4,5-5,40-A",1626837324
15,36392544,1.125,6.000,"6-4,5-5,40-40",1626837346
13,36392557,-,-,"6-4,5-5,A-40",1626837402
11,36392583,-,-,"6-4,6-5,0-0",1626837530
10,36392592,1.040,13.000,"6-4,6-5,0-30",1626837572
8,36392605,-,-,"6-4,6-5,15-30",1626837624
6,36392613,-,-,"6-4,6-5,30-30",1626837660
4,36392628,-,-,"6-4,6-5,30-40",1626837706
2,36392637,-,-,"6-4,6-5,40-40",1626837742
0,36392642,-,-,"6-4,6-5,A-40",1626837772
