,id,home_od,away_od,ss,add_time
431,65515187,7.000,1.100,"5-7,3-3,0-0",1691038876
426,65515251,9.000,1.071,"5-7,3-3,0-15",1691038911
425,65515252,11.000,1.050,"5-7,3-3,0-30",1691038912
421,65515451,10.000,1.062,"5-7,3-3,15-30",1691039006
415,65515492,8.000,1.083,"5-7,3-3,30-30",1691039032
412,65515569,6.500,1.111,"5-7,3-3,40-30",1691039067
408,65515617,8.000,1.083,"5-7,3-3,40-40",1691039092
401,65515732,7.000,1.100,"5-7,3-3,A-40",1691039145
398,65515839,6.000,1.125,"5-7,4-3,0-0",1691039252
393,65515884,5.000,1.166,"5-7,4-3,15-0",1691039281
383,65515990,5.500,1.142,"5-7,4-3,15-15",1691039331
379,65516020,4.500,1.200,"5-7,4-3,30-15",1691039349
372,65516133,5.000,1.166,"5-7,4-3,30-30",1691039422
369,65516178,4.333,1.222,"5-7,4-3,40-30",1691039465
367,65516259,5.500,1.142,"5-7,4-3,40-40",1691039506
364,65516346,6.000,1.125,"5-7,4-3,40-A",1691039545
353,65516541,6.500,1.111,"5-7,4-4,0-0",1691039635
352,65516547,9.000,1.071,"5-7,4-4,0-15",1691039638
350,65516580,7.000,1.100,"5-7,4-4,15-15",1691039663
348,65516585,-,-,"5-7,4-4,30-15",1691039668
347,65516593,5.500,1.142,"5-7,4-4,40-15",1691039674
341,65516918,5.500,1.142,"5-7,5-4,0-0",1691039930
339,65516960,6.000,1.125,"5-7,5-4,0-15",1691039959
335,65517020,5.500,1.142,"5-7,5-4,15-30",1691040001
334,65517026,5.000,1.166,"5-7,5-4,15-15",1691040008
331,65517139,6.000,1.125,"5-7,5-4,15-40",1691040081
330,65517146,5.500,1.142,"5-7,5-4,30-40",1691040086
327,65517248,6.000,1.125,"5-7,5-5,0-0",1691040171
326,65517263,5.500,1.142,"5-7,5-5,15-0",1691040185
323,65517339,5.000,1.166,"5-7,5-5,30-0",1691040243
322,65517341,5.500,1.142,"5-7,5-5,30-15",1691040244
321,65517349,5.000,1.166,"5-7,5-5,40-15",1691040248
316,65517587,4.500,1.200,"5-7,6-5,0-0",1691040453
307,65517651,5.000,1.166,"5-7,6-5,0-15",1691040504
304,65517704,5.500,1.142,"5-7,6-5,0-30",1691040533
298,65517775,5.500,1.142,"5-7,6-5,15-40",1691040572
297,65517783,5.000,1.166,"5-7,6-5,15-30",1691040577
296,65517790,5.500,1.142,"5-7,6-6,0-0",1691040581
295,65517822,4.500,1.200,"5-7,6-6,1-0",1691040622
291,65517874,5.000,1.166,"5-7,6-6,1-1",1691040711
288,65517953,4.000,1.250,"5-7,6-6,2-1",1691040765
278,65518078,3.750,1.285,"5-7,6-6,3-1",1691040822
274,65518118,3.000,1.400,"5-7,6-6,4-1",1691040839
273,65518130,3.400,1.333,"5-7,6-6,4-2",1691040846
271,65518169,-,-,"5-7,6-6,4-3",1691040914
270,65518178,3.200,1.363,"5-7,6-6,5-3",1691040928
264,65518217,-,-,"5-7,6-6,6-3",1691040993
262,65518234,2.750,1.444,"5-7,6-6,6-4",1691041012
255,65518324,3.200,1.363,"5-7,6-6,6-5",1691041071
254,65518336,5.500,1.142,"5-7,6-6,6-6",1691041075
253,65518443,4.000,1.250,"5-7,6-6,7-6",1691041144
252,65518445,5.000,1.166,"5-7,6-6,7-7",1691041149
251,65518459,3.200,1.363,"5-7,6-6,8-7",1691041192
248,65518969,2.625,1.500,"5-7,7-6,0-0,0-0",1691041803
243,65519018,2.300,1.615,"5-7,7-6,0-0,15-0",1691041839
230,65519159,2.500,1.533,"5-7,7-6,0-0,15-15",1691041916
226,65519187,2.200,1.666,"5-7,7-6,0-0,30-15",1691041928
223,65519247,2.375,1.571,"5-7,7-6,0-0,30-30",1691041962
219,65519281,2.750,1.444,"5-7,7-6,0-0,30-40",1691041991
218,65519287,3.000,1.400,"5-7,7-6,0-1,0-0",1691041996
207,65519376,3.500,1.300,"5-7,7-6,0-1,0-15",1691042115
202,65519413,3.200,1.363,"5-7,7-6,0-1,15-15",1691042162
201,65519415,2.750,1.444,"5-7,7-6,0-1,30-15",1691042163
200,65519419,2.625,1.500,"5-7,7-6,0-1,40-15",1691042169
199,65519585,2.200,1.666,"5-7,7-6,1-1,15-0",1691042262
193,65519662,1.909,1.909,"5-7,7-6,1-1,30-0",1691042371
190,65519691,2.100,1.727,"5-7,7-6,1-1,30-15",1691042398
186,65519760,2.375,1.571,"5-7,7-6,1-1,30-30",1691042440
182,65519789,2.625,1.500,"5-7,7-6,1-1,30-40",1691042456
181,65519796,2.300,1.615,"5-7,7-6,1-1,40-40",1691042458
173,65519925,2.625,1.500,"5-7,7-6,1-1,40-A",1691042544
167,65520042,2.750,1.444,"5-7,7-6,1-2,0-0",1691042661
163,65520106,3.400,1.333,"5-7,7-6,1-2,0-15",1691042694
161,65520173,2.750,1.444,"5-7,7-6,1-2,30-15",1691042728
160,65520175,3.000,1.400,"5-7,7-6,1-2,15-15",1691042729
157,65520296,2.375,1.571,"5-7,7-6,1-2,40-15",1691042804
155,65520318,2.375,1.571,"5-7,7-6,2-2,0-0",1691042822
154,65520323,2.625,1.500,"5-7,7-6,2-2,0-15",1691042824
148,65520395,2.625,1.500,"5-7,7-6,2-2,0-30",1691042902
147,65520406,2.750,1.444,"5-7,7-6,2-2,0-40",1691042906
136,65520638,2.625,1.500,"5-7,7-6,2-3,15-0",1691043071
134,65520680,2.750,1.444,"5-7,7-6,2-3,0-0",1691043103
133,65520696,2.375,1.571,"5-7,7-6,2-3,30-0",1691043112
132,65520701,2.300,1.615,"5-7,7-6,2-3,40-0",1691043115
130,65520759,2.300,1.615,"5-7,7-6,3-3,0-0",1691043176
124,65520832,2.375,1.571,"5-7,7-6,3-3,0-15",1691043235
118,65520906,2.200,1.666,"5-7,7-6,3-3,15-15",1691043275
117,65520908,1.800,2.000,"5-7,7-6,3-3,30-15",1691043276
113,65520975,1.444,2.750,"5-7,7-6,3-3,40-15",1691043322
107,65521049,1.500,2.625,"5-7,7-6,3-3,40-30",1691043379
87,65521340,2.000,1.800,"5-7,7-6,3-3,40-40",1691043598
86,65521386,2.300,1.615,"5-7,7-6,3-3,40-A",1691043638
81,65521701,2.375,1.571,"5-7,7-6,3-4,0-0",1691043836
74,65521763,3.000,1.400,"5-7,7-6,3-4,0-15",1691043879
71,65521814,2.500,1.533,"5-7,7-6,3-4,15-15",1691043913
70,65521822,2.100,1.727,"5-7,7-6,3-4,40-15",1691043918
68,65521837,2.300,1.615,"5-7,7-6,3-4,30-15",1691043927
67,65521841,2.000,1.800,"5-7,7-6,4-4,0-0",1691043929
65,65521893,1.727,2.100,"5-7,7-6,4-4,15-0",1691044010
62,65521935,2.000,1.800,"5-7,7-6,4-4,15-15",1691044069
59,65521991,1.666,2.200,"5-7,7-6,4-4,30-15",1691044111
56,65522046,1.909,1.909,"5-7,7-6,4-4,30-30",1691044143
47,65522217,1.400,3.000,"5-7,7-6,4-4,40-30",1691044234
45,65522310,1.100,7.000,"5-7,7-6,5-4,0-0",1691044302
40,65522418,1.166,5.000,"5-7,7-6,5-4,0-15",1691044407
28,65522520,1.100,7.000,"5-7,7-6,5-4,15-15",1691044466
21,65522594,1.285,3.750,"5-7,7-6,5-4,15-30",1691044518
20,65522607,1.333,3.400,"5-7,7-6,5-4,30-40",1691044529
19,65522615,1.125,6.000,"5-7,7-6,5-4,30-30",1691044538
5,65522707,1.125,6.000,"5-7,7-6,5-4,40-40",1691044682
1,65522770,1.040,13.000,"5-7,7-6,5-4,A-40",1691044729
0,65522775,-,-,"5-7,7-6,6-4,0-0",1691044733
