,id,home_od,away_od,ss,add_time
74,36307406,1.071,9.000,"6-4,1-0,0-15",1626663090
73,36307414,1.083,8.000,"6-4,1-0,0-30",1626663121
72,36307423,1.071,9.000,"6-4,1-0,15-30",1626663152
71,36307427,1.083,8.000,"6-4,1-0,15-40",1626663181
70,36307433,1.071,9.000,"6-4,1-0,30-40",1626663211
69,36307438,1.083,8.000,"6-4,1-1,0-0",1626663241
68,36307446,1.071,9.000,"6-4,1-1,15-0",1626663291
67,36307455,1.062,10.000,"6-4,1-1,30-0",1626663327
66,36307462,1.050,11.000,"6-4,2-1,0-0",1626663364
65,36307472,1.062,10.000,"6-4,2-1,0-15",1626663466
64,36307477,1.050,11.000,"6-4,2-1,15-15",1626663498
63,36307484,1.062,10.000,"6-4,2-1,15-30",1626663541
62,36307488,1.071,9.000,"6-4,2-1,15-40",1626663562
61,36307491,1.083,8.000,"6-4,2-2,0-0",1626663583
60,36307498,1.071,9.000,"6-4,2-2,15-0",1626663622
59,36307503,1.083,8.000,"6-4,2-2,15-15",1626663650
57,36307506,1.125,6.000,"6-4,2-2,15-30",1626663698
56,36307508,1.100,7.000,"6-4,2-2,30-30",1626663712
55,36307514,1.071,9.000,"6-4,2-2,40-30",1626663748
54,36307516,1.062,10.000,"6-4,3-2,0-0",1626663774
51,36307534,1.050,11.000,"6-4,3-2,15-0",1626663929
50,36307536,1.062,10.000,"6-4,3-2,15-15",1626663930
49,36307541,1.071,9.000,"6-4,3-2,15-30",1626663965
48,36307546,1.062,10.000,"6-4,3-2,30-30",1626663991
45,36307556,1.071,9.000,"6-4,3-2,30-40",1626664048
44,36307558,1.062,10.000,"6-4,3-2,40-40",1626664055
41,36307567,1.083,8.000,"6-4,3-3,0-0",1626664177
40,36307571,1.071,9.000,"6-4,3-3,15-0",1626664184
39,36307572,1.062,10.000,"6-4,3-3,30-0",1626664202
36,36307581,1.100,7.000,"6-4,3-3,30-15",1626664263
35,36307583,1.083,8.000,"6-4,3-3,40-15",1626664272
34,36307585,1.071,9.000,"6-4,4-3,0-0",1626664289
33,36307598,1.083,8.000,"6-4,4-3,0-15",1626664397
32,36307603,1.100,7.000,"6-4,4-3,0-30",1626664418
31,36307606,1.111,6.500,"6-4,4-3,0-40",1626664434
30,36307610,1.100,7.000,"6-4,4-3,15-40",1626664462
29,36307618,1.083,8.000,"6-4,4-3,30-40",1626664511
28,36307623,1.100,7.000,"6-4,4-4,0-0",1626664543
27,36307626,1.083,8.000,"6-4,4-4,15-0",1626664582
26,36307628,1.071,9.000,"6-4,4-4,30-0",1626664602
25,36307633,1.062,10.000,"6-4,4-4,40-0",1626664631
24,36307645,1.083,8.000,"6-4,5-4,0-15",1626664747
23,36307650,1.100,7.000,"6-4,5-4,0-30",1626664770
192,302418929,1.500,2.500,"6-4,5-4,0-40",1626664786
191,302418934,1.444,2.625,"6-4,5-4,15-40",1626664814
22,36307656,1.083,8.000,"6-4,5-4,30-40",1626664849
16,36307664,-,-,"6-4,5-4,A-40",1626664954
14,36307666,-,-,"6-4,5-4,40-40",1626664986
13,36307667,1.071,9.000,"6-4,5-4,40-A",1626664992
12,36307671,1.083,8.000,"6-4,5-5,0-0",1626665045
11,36307673,1.071,9.000,"6-4,5-5,15-0",1626665109
10,36307677,1.062,10.000,"6-4,5-5,30-0",1626665137
174,302418979,1.285,3.500,"6-4,5-5,40-0",1626665167
173,302418983,1.300,3.400,"6-4,5-5,40-15",1626665187
9,36307694,1.050,11.000,"6-4,6-5,0-0",1626665304
7,36307697,-,-,"6-4,6-5,15-0",1626665335
6,36307698,1.050,11.000,"6-4,6-5,15-15",1626665341
4,36307701,-,-,"6-4,6-5,30-15",1626665384
2,36307703,-,-,"6-4,6-5,40-15",1626665423
0,36307706,-,-,"6-4,6-5,40-30",1626665456
