,id,home_od,away_od,ss,add_time
23,48969292,6.000,1.125,"4-6,2-3,0-0",1659581205
22,48969323,6.500,1.111,"4-6,2-3,0-15",1659581347
21,48969329,8.000,1.083,"4-6,2-3,0-30",1659581366
20,48969339,9.000,1.071,"4-6,2-3,0-40",1659581429
19,48969342,8.000,1.083,"4-6,2-3,15-40",1659581453
15,48969375,6.500,1.111,"4-6,2-3,30-40",1659581551
14,48969377,9.000,1.071,"4-6,2-4,0-0",1659581562
13,48969398,11.000,1.050,"4-6,2-4,0-15",1659581641
11,48969416,15.000,1.030,"4-6,2-4,0-30",1659581708
9,48969427,21.000,1.015,"4-6,2-4,0-40",1659581747
7,48969434,34.000,1.005,"4-6,2-5,0-0",1659581783
6,48969455,51.000,1.002,"4-6,2-5,0-15",1659581886
4,48969465,-,-,"4-6,2-5,0-30",1659581932
2,48969473,-,-,"4-6,2-5,0-40",1659581959
1,48969481,101.000,1.001,"4-6,2-5,15-40",1659581984
0,48969484,-,-,"4-6,2-6,0-0",1659581996
