,id,home_od,away_od,ss,add_time
37,49020832,1.040,13.000,"6-2,4-2,15-0",1659658748
35,49020868,-,-,"6-2,4-2,15-15",1659658833
34,49020872,1.030,15.000,"6-2,4-2,30-15",1659658844
33,49020886,1.040,13.000,"6-2,4-2,30-30",1659658865
32,49020894,1.050,11.000,"6-2,4-2,30-40",1659658889
30,49020933,1.071,9.000,"6-2,4-3,0-0",1659659049
29,49020936,1.050,11.000,"6-2,4-3,15-0",1659659058
28,49020943,1.030,15.000,"6-2,4-3,30-0",1659659087
27,49020959,1.050,11.000,"6-2,4-3,30-15",1659659128
25,49020979,1.083,8.000,"6-2,4-3,30-30",1659659198
22,49021003,1.040,13.000,"6-2,4-3,40-30",1659659274
21,49021007,1.025,17.000,"6-2,5-3,0-0",1659659283
20,49021024,1.030,15.000,"6-2,5-3,0-15",1659659344
19,49021037,1.025,17.000,"6-2,5-3,15-15",1659659378
18,49021053,1.030,15.000,"6-2,5-3,15-30",1659659423
17,49021073,1.040,13.000,"6-2,5-4,0-0",1659659483
16,49021110,1.015,21.000,"6-2,5-4,15-0",1659659624
14,49021115,1.006,29.000,"6-2,5-4,30-0",1659659654
12,49021125,1.025,17.000,"6-2,5-4,30-15",1659659690
10,49021135,1.062,10.000,"6-2,5-4,30-30",1659659722
6,49021153,1.125,6.000,"6-2,5-4,30-40",1659659802
2,49021163,-,-,"6-2,5-4,A-40",1659659837
1,49021175,1.050,11.000,"6-2,5-4,40-40",1659659895
0,49021184,-,-,"6-2,6-4,0-0",1659659924
