,id,home_od,away_od,ss,add_time
137,65133528,1.142,5.500,"4-3,15-0",1690680817
136,65133529,1.166,5.000,"4-3,15-15",1690680820
134,65133556,1.166,5.000,"4-3,30-30",1690680881
133,65133570,1.142,5.500,"4-3,30-15",1690680899
132,65133576,1.200,4.333,"4-3,30-40",1690680906
131,65133611,1.222,4.000,"4-4,0-0",1690680988
128,65133629,1.300,3.400,"4-4,0-15",1690681040
127,65133630,1.250,3.750,"4-4,15-15",1690681041
126,65133645,1.333,3.250,"4-4,15-30",1690681088
123,65133676,1.444,2.625,"4-4,15-40",1690681138
122,65133680,1.363,3.000,"4-4,30-40",1690681147
121,65133688,1.615,2.200,"4-5,0-0",1690681160
117,65133745,1.700,2.050,"4-5,0-15",1690681296
116,65133749,1.615,2.200,"4-5,15-15",1690681301
113,65133814,1.700,2.050,"4-5,15-30",1690681415
111,65133826,1.700,2.050,"4-5,30-40",1690681435
110,65133828,1.571,2.250,"4-5,30-30",1690681449
108,65133863,1.571,2.250,"4-5,40-40",1690681505
105,65133897,1.666,2.100,"4-5,40-A",1690681562
104,65133905,1.909,1.909,"4-6,0-0,0-0",1690681569
103,65133976,2.000,1.750,"4-6,0-0,0-15",1690681679
102,65134010,2.200,1.615,"4-6,0-0,0-30",1690681718
100,65134025,2.100,1.666,"4-6,0-0,15-30",1690681749
98,65134043,2.200,1.615,"4-6,0-0,30-40",1690681780
96,65134051,2.375,1.533,"4-6,0-0,15-40",1690681799
93,65134086,2.750,1.400,"4-6,0-1,0-0",1690681885
92,65134090,3.250,1.333,"4-6,0-1,0-15",1690681890
86,65134174,2.625,1.444,"4-6,0-1,15-15",1690682031
85,65134179,3.250,1.333,"4-6,0-1,15-30",1690682037
84,65134223,2.250,1.571,"4-6,0-1,40-30",1690682129
83,65134234,2.625,1.444,"4-6,0-1,40-40",1690682169
81,65134296,3.000,1.363,"4-6,0-1,40-A",1690682287
80,65134301,3.500,1.285,"4-6,0-2,0-0",1690682298
79,65134318,3.400,1.300,"4-6,0-2,15-0",1690682353
76,65134338,3.750,1.250,"4-6,0-2,15-15",1690682416
74,65134355,3.400,1.300,"4-6,0-2,30-15",1690682448
73,65134356,4.000,1.222,"4-6,0-2,30-30",1690682449
72,65134362,5.000,1.166,"4-6,0-2,30-40",1690682462
71,65134374,3.750,1.250,"4-6,0-2,40-40",1690682489
70,65134383,3.500,1.285,"4-6,0-2,A-40",1690682516
67,65134437,3.250,1.333,"4-6,1-2,0-0",1690682647
66,65134439,3.750,1.250,"4-6,1-2,0-15",1690682650
62,65134503,4.333,1.200,"4-6,1-2,0-40",1690682733
61,65134524,4.000,1.222,"4-6,1-2,0-30",1690682749
59,65134545,5.000,1.166,"4-6,1-3,0-0",1690682771
58,65134557,4.333,1.200,"4-6,1-3,15-0",1690682786
57,65134571,4.000,1.222,"4-6,1-3,30-0",1690682807
55,65134583,4.000,1.222,"4-6,1-3,40-0",1690682838
298,331846795,3.250,1.333,"4-6,1-3,40-15",1690682845
54,65134601,4.333,1.200,"4-6,1-3,40-30",1690682878
49,65134651,5.500,1.142,"4-6,1-3,40-40",1690682950
47,65134665,4.500,1.181,"4-6,1-3,A-40",1690682966
39,65134814,4.333,1.200,"4-6,2-3,0-0",1690683163
36,65134820,5.000,1.166,"4-6,2-3,0-15",1690683170
35,65134823,4.000,1.222,"4-6,2-3,15-15",1690683173
32,65134854,5.000,1.166,"4-6,2-3,15-30",1690683235
31,65134857,6.000,1.125,"4-6,2-3,15-40",1690683239
26,65134962,5.000,1.166,"4-6,2-3,30-40",1690683423
24,65134969,6.000,1.125,"4-6,2-4,0-0",1690683434
20,65134981,7.000,1.100,"4-6,2-4,0-15",1690683459
19,65134982,6.500,1.111,"4-6,2-4,15-15",1690683462
17,65135006,9.000,1.071,"4-6,2-4,15-30",1690683497
14,65135040,7.000,1.100,"4-6,2-4,30-30",1690683550
9,65135086,10.000,1.062,"4-6,2-4,30-40",1690683601
6,65135167,23.000,1.012,"4-6,2-5,0-0",1690683669
3,65135193,29.000,1.006,"4-6,2-5,0-15",1690683707
2,65135194,51.000,1.002,"4-6,2-5,0-30",1690683710
0,65135234,-,-,"4-6,2-5,0-40",1690683763
