,id,home_od,away_od,ss,add_time
96,65520327,2.500,1.533,"6-7,6-4,2-2,15-30",1691042828
94,65520361,2.300,1.615,"6-7,6-4,2-2,30-30",1691042874
90,65520423,2.750,1.444,"6-7,6-4,2-2,30-40",1691042923
87,65520678,6.000,1.125,"6-7,6-4,2-3,0-0",1691043102
86,65520684,6.500,1.111,"6-7,6-4,2-3,0-15",1691043104
85,65520700,5.500,1.142,"6-7,6-4,2-3,15-15",1691043116
80,65520795,6.500,1.111,"6-7,6-4,2-3,15-30",1691043215
74,65520866,7.000,1.100,"6-7,6-4,2-3,15-40",1691043252
71,65520934,8.000,1.083,"6-7,6-4,2-4,0-0",1691043295
70,65520936,7.000,1.100,"6-7,6-4,2-4,30-0",1691043297
69,65520956,8.000,1.083,"6-7,6-4,2-4,15-0",1691043314
68,65520963,7.000,1.100,"6-7,6-4,2-4,40-0",1691043317
66,65521182,7.000,1.100,"6-7,6-4,3-4,0-0",1691043499
64,65521206,9.000,1.071,"6-7,6-4,3-4,0-15",1691043515
61,65521280,11.000,1.050,"6-7,6-4,3-4,0-30",1691043554
58,65521322,9.000,1.071,"6-7,6-4,3-4,15-30",1691043587
55,65521374,6.000,1.125,"6-7,6-4,3-4,30-30",1691043624
54,65521387,3.750,1.285,"6-7,6-4,3-4,40-30",1691043639
51,65521476,5.500,1.142,"6-7,6-4,3-4,40-40",1691043727
41,65521631,9.000,1.071,"6-7,6-4,3-4,40-A",1691043799
38,65521668,11.000,1.050,"6-7,6-4,3-5,0-0",1691043814
33,65521720,13.000,1.040,"6-7,6-4,3-5,0-15",1691043848
31,65521729,15.000,1.030,"6-7,6-4,3-5,15-30",1691043858
30,65521769,13.000,1.040,"6-7,6-4,3-5,30-30",1691043883
28,65521801,11.000,1.050,"6-7,6-4,3-5,40-30",1691043905
27,65521806,17.000,1.025,"6-7,6-4,3-5,0-30",1691043909
24,65521945,11.000,1.050,"6-7,6-4,4-5,0-0",1691044075
19,65522004,17.000,1.025,"6-7,6-4,4-5,0-15",1691044120
8,65522209,26.000,1.010,"6-7,6-4,4-5,0-30",1691044230
3,65522274,17.000,1.025,"6-7,6-4,4-5,15-30",1691044272
1,65522293,41.000,1.004,"6-7,6-4,4-5,15-40",1691044283
0,65522295,-,-,"6-7,6-4,4-6,0-0",1691044284
