,id,home_od,away_od,ss,add_time
110,76946147,2.625,1.500,"3-6,4-1,30-40",1708388591
107,76946172,2.750,1.444,"3-6,4-2,0-0",1708388637
106,76946178,2.625,1.500,"3-6,4-2,15-0",1708388639
105,76946195,2.750,1.444,"3-6,4-2,15-15",1708388654
104,76946207,3.200,1.363,"3-6,4-2,15-30",1708388674
101,76946272,3.750,1.285,"3-6,4-2,15-40",1708388775
99,76946303,3.400,1.333,"3-6,4-2,30-40",1708388803
96,76946379,4.333,1.222,"3-6,4-3,0-0",1708388920
93,76946390,4.500,1.200,"3-6,4-3,0-15",1708388933
89,76946413,5.500,1.142,"3-6,4-3,0-40",1708388981
88,76946429,5.000,1.166,"3-6,4-3,0-30",1708388998
84,76946469,6.000,1.125,"3-6,4-4,0-0",1708389047
83,76946477,7.000,1.100,"3-6,4-4,0-15",1708389053
78,76946545,5.500,1.142,"3-6,4-4,15-15",1708389140
76,76946554,4.333,1.222,"3-6,4-4,40-15",1708389150
75,76946586,5.000,1.166,"3-6,4-4,30-15",1708389179
69,76946728,4.333,1.222,"3-6,5-4,0-0",1708389315
66,76946756,4.500,1.200,"3-6,5-4,0-15",1708389333
61,76946812,6.000,1.125,"3-6,5-4,0-40",1708389380
60,76946814,5.000,1.166,"3-6,5-4,0-30",1708389382
54,76946929,-,-,"3-6,5-5,0-0",1708389483
53,76946986,9.000,1.071,"3-6,5-5,30-40",1708389620
49,76947103,13.000,1.040,"3-6,5-6,15-0",1708389776
47,76947110,19.000,1.020,"3-6,5-6,0-0",1708389787
45,76947140,8.000,1.083,"3-6,5-6,30-0",1708389826
42,76947175,6.000,1.125,"3-6,5-6,40-0",1708389899
37,76947201,7.000,1.100,"3-6,5-6,40-15",1708389936
32,76947229,10.000,1.062,"3-6,5-6,40-30",1708389989
30,76947234,13.000,1.040,"3-6,5-6,40-40",1708390007
29,76947245,9.000,1.071,"3-6,5-6,A-40",1708390032
26,76947304,5.500,1.142,"3-6,6-6,0-0",1708390150
24,76947328,7.000,1.100,"3-6,6-6,0-1",1708390168
23,76947365,10.000,1.062,"3-6,6-6,0-2",1708390204
20,76947431,6.500,1.111,"3-6,6-6,1-2",1708390322
17,76947449,11.000,1.050,"3-6,6-6,1-3",1708390338
13,76947492,8.000,1.083,"3-6,6-6,2-3",1708390393
12,76947495,5.000,1.166,"3-6,6-6,3-3",1708390396
11,76947529,7.000,1.100,"3-6,6-6,3-4",1708390460
5,76947600,15.000,1.030,"3-6,6-6,3-5",1708390567
0,76947627,-,-,"3-6,6-6,3-6",1708390590
