,id,home_od,away_od,ss,add_time
484,65612336,-,-,"6-5,0-15",1691128426
477,65612433,1.363,3.200,"6-5,0-30",1691128494
476,65612436,1.400,3.000,"6-5,0-40",1691128496
475,65612473,1.444,2.750,"6-6,0-0",1691128543
470,65612513,1.363,3.200,"6-6,1-0",1691128626
462,65612574,1.444,2.750,"6-6,1-1",1691128669
455,65612654,1.285,3.750,"6-6,2-1",1691128731
452,65612674,1.363,3.200,"6-6,3-2",1691128746
451,65612683,1.222,4.333,"6-6,3-1",1691128766
449,65612720,1.222,4.333,"6-6,4-2",1691128858
441,65612797,1.300,3.500,"6-6,4-3",1691128917
437,65612829,1.200,4.500,"6-6,5-3",1691128941
964,332320983,1.062,10.000,"6-6,6-4",1691128985
429,65612926,1.142,5.500,"6-6,6-3",1691129020
427,65612956,1.250,4.000,"6-6,6-5",1691129057
416,65613030,1.500,2.625,"6-6,6-6",1691129215
410,65613085,1.909,1.909,"6-6,6-7",1691129267
409,65613090,2.200,1.666,"6-7,0-0,0-0",1691129268
402,65613337,2.300,1.615,"6-7,0-0,0-15",1691129723
397,65613398,2.000,1.800,"6-7,0-0,15-15",1691129793
394,65613407,2.100,1.727,"6-7,0-0,15-30",1691129816
391,65613427,2.000,1.800,"6-7,0-0,30-30",1691129862
384,65613467,1.727,2.100,"6-7,0-0,40-30",1691129934
381,65613483,1.909,1.909,"6-7,0-0,40-40",1691129969
374,65613548,2.000,1.800,"6-7,0-0,40-A",1691130123
368,65613633,2.100,1.727,"6-7,0-1,0-0",1691130202
361,65613661,2.300,1.615,"6-7,0-1,0-15",1691130234
356,65613711,2.200,1.666,"6-7,0-1,15-15",1691130294
355,65613716,2.100,1.727,"6-7,0-1,30-15",1691130302
354,65613720,2.200,1.666,"6-7,0-1,30-30",1691130305
351,65613756,2.100,1.727,"6-7,0-1,40-30",1691130360
349,65613768,2.100,1.727,"6-7,0-1,A-40",1691130377
348,65613797,2.300,1.615,"6-7,0-1,40-40",1691130410
347,65613798,2.100,1.727,"6-7,1-1,0-0",1691130413
346,65613821,2.200,1.666,"6-7,1-1,0-15",1691130444
345,65613841,2.300,1.615,"6-7,1-1,0-30",1691130473
341,65613928,2.300,1.615,"6-7,1-2,15-0",1691130729
340,65613937,2.375,1.571,"6-7,1-2,0-0",1691130747
337,65613957,2.500,1.533,"6-7,1-2,15-15",1691130781
330,65613987,2.200,1.666,"6-7,1-2,40-15",1691130830
329,65613989,2.300,1.615,"6-7,1-2,30-15",1691130837
326,65614012,2.375,1.571,"6-7,1-2,40-30",1691130889
321,65614035,2.300,1.615,"6-7,2-2,0-0",1691130960
320,65614036,2.375,1.571,"6-7,2-2,0-15",1691130961
319,65614048,2.200,1.666,"6-7,2-2,15-15",1691130986
316,65614077,2.000,1.800,"6-7,2-2,30-15",1691131060
313,65614090,2.200,1.666,"6-7,2-2,30-30",1691131094
306,65614114,1.909,1.909,"6-7,2-2,40-30",1691131155
302,65614141,2.100,1.727,"6-7,2-2,40-40",1691131190
298,65614167,2.300,1.615,"6-7,2-2,40-A",1691131239
297,65614168,2.375,1.571,"6-7,2-3,0-0",1691131240
296,65614182,2.750,1.444,"6-7,2-3,0-15",1691131327
290,65614206,3.750,1.285,"6-7,2-3,0-30",1691131406
284,65614227,3.000,1.400,"6-7,2-3,15-30",1691131451
280,65614240,2.375,1.571,"6-7,2-3,40-30",1691131490
278,65614246,2.625,1.500,"6-7,2-3,30-30",1691131494
275,65614264,2.300,1.615,"6-7,3-3,0-0",1691131545
274,65614269,2.500,1.533,"6-7,3-3,0-15",1691131572
271,65614277,2.625,1.500,"6-7,3-3,0-30",1691131635
270,65614279,2.375,1.571,"6-7,3-3,15-30",1691131637
269,65614282,2.625,1.500,"6-7,3-3,15-40",1691131680
783,332322459,1.750,2.000,"6-7,3-4,0-0",1691131730
268,65614356,2.500,1.533,"6-7,3-4,15-0",1691131859
264,65614371,3.000,1.400,"6-7,3-4,15-15",1691131910
260,65614383,3.000,1.400,"6-7,3-4,30-30",1691131955
259,65614385,2.625,1.500,"6-7,3-4,30-15",1691131968
257,65614397,2.625,1.500,"6-7,3-4,40-30",1691132009
248,65614426,2.500,1.533,"6-7,4-4,0-0",1691132080
247,65614428,2.375,1.571,"6-7,4-4,15-15",1691132088
246,65614438,2.200,1.666,"6-7,4-4,15-0",1691132116
243,65614452,2.625,1.500,"6-7,4-4,15-30",1691132169
241,65614458,2.750,1.444,"6-7,4-4,15-40",1691132184
234,65614520,2.750,1.444,"6-7,4-5,0-0",1691132352
231,65614525,2.625,1.500,"6-7,4-5,15-0",1691132371
230,65614528,2.375,1.571,"6-7,4-5,40-0",1691132374
229,65614536,2.500,1.533,"6-7,4-5,30-0",1691132385
226,65614553,2.300,1.615,"6-7,5-5,0-0",1691132456
219,65614570,2.100,1.727,"6-7,5-5,15-0",1691132522
212,65614595,1.800,2.000,"6-7,5-5,30-0",1691132579
210,65614598,2.000,1.800,"6-7,5-5,30-15",1691132588
209,65614600,2.200,1.666,"6-7,5-5,30-30",1691132591
208,65614610,2.500,1.533,"6-7,5-5,30-40",1691132652
207,65614612,2.200,1.666,"6-7,5-5,40-40",1691132675
204,65614620,2.375,1.571,"6-7,5-5,40-A",1691132771
201,65614643,2.625,1.500,"6-7,5-6,0-0",1691132888
198,65614647,2.500,1.533,"6-7,5-6,15-0",1691132916
197,65614649,2.375,1.571,"6-7,5-6,30-0",1691132922
190,65614661,2.300,1.615,"6-7,5-6,40-0",1691132985
180,65614697,2.100,1.727,"6-7,6-6,0-0",1691133112
177,65614716,1.800,2.000,"6-7,6-6,1-0",1691133149
176,65614718,2.375,1.571,"6-7,6-6,1-1",1691133151
173,65614731,2.000,1.800,"6-7,6-6,2-1",1691133229
170,65614756,1.666,2.200,"6-7,6-6,3-1",1691133280
165,65614780,1.800,2.000,"6-7,6-6,3-2",1691133326
162,65614812,1.615,2.300,"6-7,6-6,4-2",1691133384
156,65614852,1.571,2.375,"6-7,6-6,5-3",1691133452
154,65614877,1.500,2.625,"6-7,6-6,5-2",1691133474
151,65614892,1.727,2.100,"6-7,6-6,5-4",1691133507
147,65614917,1.571,2.375,"6-7,6-6,6-4",1691133567
145,65615016,1.400,3.000,"6-7,7-6,0-0,0-0",1691133736
144,65615169,1.363,3.200,"6-7,7-6,0-0,15-0",1691134057
141,65615200,1.333,3.400,"6-7,7-6,0-0,30-0",1691134118
136,65615218,1.363,3.200,"6-7,7-6,0-0,30-15",1691134145
135,65615219,1.333,3.400,"6-7,7-6,0-0,40-15",1691134149
132,65615305,1.300,3.500,"6-7,7-6,1-0,0-0",1691134258
129,65615336,1.363,3.200,"6-7,7-6,1-0,0-15",1691134307
125,65615367,1.285,3.750,"6-7,7-6,1-0,15-15",1691134365
116,65615436,1.222,4.333,"6-7,7-6,1-0,30-15",1691134440
111,65615473,1.250,4.000,"6-7,7-6,1-0,30-30",1691134494
103,65615508,1.333,3.400,"6-7,7-6,1-0,30-40",1691134555
98,65615593,1.400,3.000,"6-7,7-6,1-1,0-0",1691134630
95,65615652,1.500,2.625,"6-7,7-6,1-1,0-15",1691134678
93,65615676,1.444,2.750,"6-7,7-6,1-1,15-15",1691134696
90,65615684,1.363,3.200,"6-7,7-6,1-1,30-15",1691134706
89,65615693,1.333,3.400,"6-7,7-6,1-1,40-15",1691134711
87,65615837,1.333,3.400,"6-7,7-6,2-1,0-0",1691134917
86,65615869,1.250,4.000,"6-7,7-6,2-1,15-0",1691134937
83,65615951,1.166,5.000,"6-7,7-6,2-1,30-0",1691135016
80,65615976,1.100,7.000,"6-7,7-6,2-1,40-0",1691135065
75,65616027,1.050,11.000,"6-7,7-6,3-1,0-0",1691135132
70,65616065,1.040,13.000,"6-7,7-6,3-1,15-0",1691135174
67,65616093,1.030,15.000,"6-7,7-6,3-1,30-0",1691135210
65,65616151,1.030,15.000,"6-7,7-6,3-1,40-0",1691135237
57,65616244,1.020,19.000,"6-7,7-6,4-1,0-0",1691135304
50,65616412,1.015,21.000,"6-7,7-6,4-1,15-0",1691135494
41,65616476,1.010,26.000,"6-7,7-6,4-1,30-0",1691135543
40,65616480,1.020,19.000,"6-7,7-6,4-1,30-30",1691135548
39,65616500,1.015,21.000,"6-7,7-6,4-1,30-15",1691135575
38,65616503,1.025,17.000,"6-7,7-6,4-1,30-40",1691135577
37,65616534,1.020,19.000,"6-7,7-6,4-2,15-0",1691135666
35,65616560,1.025,17.000,"6-7,7-6,4-2,0-0",1691135699
32,65616586,1.030,15.000,"6-7,7-6,4-2,15-15",1691135721
22,65616656,1.025,17.000,"6-7,7-6,4-2,30-15",1691135782
21,65616658,1.012,23.000,"6-7,7-6,4-2,40-15",1691135785
15,65616754,1.012,23.000,"6-7,7-6,5-2,0-15",1691135955
14,65616757,1.010,26.000,"6-7,7-6,5-2,0-0",1691135956
11,65616821,1.010,26.000,"6-7,7-6,5-2,15-15",1691136016
9,65616842,1.005,34.000,"6-7,7-6,5-2,30-15",1691136053
4,65616943,1.010,26.000,"6-7,7-6,5-2,30-30",1691136191
1,65616961,1.004,41.000,"6-7,7-6,5-2,40-30",1691136210
0,65616971,-,-,"6-7,7-6,6-2,0-0",1691136218
