,id,home_od,away_od,ss,add_time
291,315719310,2.750,1.400,"3-6,1-1,0-0",1659488367
147,48898173,5.500,1.142,"3-6,1-1,15-0",1659488402
146,48898206,6.500,1.111,"3-6,1-1,15-15",1659488463
145,48898217,5.500,1.142,"3-6,1-1,30-15",1659488487
287,315719381,2.250,1.571,"3-6,1-1,40-15",1659488515
144,48898249,5.000,1.166,"3-6,2-1,0-0",1659488542
143,48898293,5.500,1.142,"3-6,2-1,0-15",1659488675
142,48898307,5.000,1.166,"3-6,2-1,15-15",1659488711
140,48898371,-,-,"3-6,2-1,30-30",1659488876
136,48898411,4.000,1.250,"3-6,2-1,40-30",1659488951
135,48898417,4.500,1.200,"3-6,2-1,40-40",1659488961
134,48898429,5.000,1.166,"3-6,2-1,40-A",1659488980
133,48898436,5.500,1.142,"3-6,2-2,0-0",1659489006
129,48898471,6.500,1.111,"3-6,2-2,0-15",1659489114
128,48898473,8.000,1.083,"3-6,2-2,0-30",1659489121
126,48898505,7.000,1.100,"3-6,2-2,15-30",1659489183
125,48898509,5.500,1.142,"3-6,2-2,30-30",1659489198
122,48898541,5.000,1.166,"3-6,2-2,40-30",1659489291
121,48898548,4.500,1.200,"3-6,3-2,0-0",1659489304
120,48898582,5.000,1.166,"3-6,3-2,0-15",1659489383
119,48898613,4.500,1.200,"3-6,3-2,15-15",1659489438
118,48898627,5.000,1.166,"3-6,3-2,15-30",1659489478
116,48898653,4.333,1.222,"3-6,3-2,30-30",1659489532
115,48898664,5.000,1.166,"3-6,3-2,30-40",1659489560
250,315719923,2.200,1.615,"3-6,3-3,15-0",1659489666
114,48898710,5.500,1.142,"3-6,3-3,0-0",1659489693
112,48898726,5.500,1.142,"3-6,3-3,15-15",1659489757
110,48898739,7.000,1.100,"3-6,3-3,15-30",1659489799
108,48898757,-,-,"3-6,3-3,15-40",1659489850
106,48898811,-,-,"3-6,3-4,0-0",1659490011
105,48898817,11.000,1.050,"3-6,3-4,15-0",1659490026
103,48898830,13.000,1.040,"3-6,3-4,15-15",1659490062
102,48898836,10.000,1.062,"3-6,3-4,30-15",1659490075
101,48898863,7.000,1.100,"3-6,3-4,40-15",1659490129
98,48898900,9.000,1.071,"3-6,3-4,40-30",1659490191
96,48898931,5.500,1.142,"3-6,4-4,0-0",1659490266
95,48898932,6.500,1.111,"3-6,4-4,0-15",1659490268
94,48898948,5.500,1.142,"3-6,4-4,15-15",1659490315
93,48898965,5.000,1.166,"3-6,4-4,30-15",1659490362
92,48898975,4.500,1.200,"3-6,4-4,40-15",1659490386
91,48898984,4.333,1.222,"3-6,5-4,0-0",1659490405
90,48899021,3.750,1.285,"3-6,5-4,15-0",1659490542
89,48899044,3.200,1.363,"3-6,5-4,30-0",1659490611
88,48899056,2.625,1.500,"3-6,5-4,40-0",1659490642
87,48899061,2.750,1.444,"3-6,5-4,40-15",1659490649
86,48899081,2.375,1.571,"3-6,6-4,0-0,0-0",1659490698
85,48899131,2.200,1.666,"3-6,6-4,0-0,15-0",1659490851
84,48899139,2.100,1.727,"3-6,6-4,0-0,30-0",1659490873
83,48899163,2.200,1.666,"3-6,6-4,0-0,30-15",1659490930
82,48899175,2.500,1.533,"3-6,6-4,0-0,30-30",1659490953
81,48899189,3.200,1.363,"3-6,6-4,0-0,30-40",1659490988
77,48899241,2.625,1.500,"3-6,6-4,0-0,40-40",1659491139
76,48899259,3.200,1.363,"3-6,6-4,0-0,40-A",1659491192
75,48899268,4.500,1.200,"3-6,6-4,0-1,0-0",1659491223
74,48899295,4.000,1.250,"3-6,6-4,0-1,15-0",1659491295
73,48899303,3.200,1.363,"3-6,6-4,0-1,30-0",1659491336
72,48899315,4.333,1.222,"3-6,6-4,0-1,30-30",1659491387
71,48899325,3.400,1.333,"3-6,6-4,0-1,40-30",1659491423
70,48899335,2.375,1.571,"3-6,6-4,1-1,0-0",1659491455
68,48899359,3.400,1.333,"3-6,6-4,1-1,0-30",1659491543
67,48899375,3.000,1.400,"3-6,6-4,1-1,15-30",1659491578
66,48899380,2.750,1.444,"3-6,6-4,1-1,0-15",1659491610
65,48899383,3.750,1.285,"3-6,6-4,1-1,15-40",1659491616
64,48899399,5.000,1.166,"3-6,6-4,1-2,0-0",1659491653
63,48899436,5.500,1.142,"3-6,6-4,1-2,0-15",1659491769
60,48899484,4.500,1.200,"3-6,6-4,1-2,15-15",1659491890
59,48899486,5.500,1.142,"3-6,6-4,1-2,15-30",1659491894
58,48899489,4.500,1.200,"3-6,6-4,1-2,30-30",1659491910
57,48899504,5.500,1.142,"3-6,6-4,1-2,30-40",1659491966
54,48899528,6.500,1.111,"3-6,6-4,1-3,0-0",1659492056
53,48899533,5.500,1.142,"3-6,6-4,1-3,15-0",1659492068
52,48899539,6.500,1.111,"3-6,6-4,1-3,15-15",1659492081
48,48899575,5.500,1.142,"3-6,6-4,1-3,30-15",1659492182
47,48899580,6.500,1.111,"3-6,6-4,1-3,30-30",1659492191
46,48899590,5.500,1.142,"3-6,6-4,1-3,40-30",1659492225
45,48899610,5.000,1.166,"3-6,6-4,2-3,0-0",1659492292
43,48899655,3.400,1.333,"3-6,6-4,2-3,30-0",1659492442
42,48899671,4.333,1.222,"3-6,6-4,2-3,15-0",1659492478
39,48899692,4.000,1.250,"3-6,6-4,2-3,30-15",1659492532
38,48899694,3.000,1.400,"3-6,6-4,2-3,40-15",1659492535
37,48899700,3.500,1.300,"3-6,6-4,2-3,40-30",1659492556
35,48899723,6.000,1.125,"3-6,6-4,2-3,40-A",1659492656
31,48899752,4.500,1.200,"3-6,6-4,2-3,40-40",1659492740
30,48899756,3.400,1.333,"3-6,6-4,2-3,A-40",1659492746
29,48899760,2.300,1.615,"3-6,6-4,3-3,0-0",1659492759
28,48899777,2.000,1.800,"3-6,6-4,3-3,15-0",1659492831
26,48899805,2.375,1.571,"3-6,6-4,3-3,15-15",1659492931
23,48899845,2.000,1.800,"3-6,6-4,3-3,30-15",1659493050
22,48899847,1.909,1.909,"3-6,6-4,3-3,40-15",1659493053
21,48899853,1.800,2.000,"3-6,6-4,4-3,0-0",1659493064
19,48899884,1.571,2.375,"3-6,6-4,4-3,15-0",1659493230
17,48899892,1.333,3.400,"3-6,6-4,4-3,30-0",1659493270
16,48899896,1.200,4.500,"3-6,6-4,4-3,40-0",1659493288
14,48899911,-,-,"3-6,6-4,5-3,0-0",1659493362
12,48899923,1.222,4.333,"3-6,6-4,5-3,0-15",1659493415
11,48899928,1.125,6.000,"3-6,6-4,5-3,15-15",1659493430
9,48899949,-,-,"3-6,6-4,5-3,30-15",1659493497
7,48899956,-,-,"3-6,6-4,5-3,30-30",1659493534
5,48899976,-,-,"3-6,6-4,5-3,30-40",1659493582
4,48899986,1.666,2.200,"3-6,6-4,5-4,0-0",1659493616
2,48900021,-,-,"3-6,6-4,5-4,30-0",1659493776
0,48900038,-,-,"3-6,6-4,5-4,40-0",1659493827
