,id,home_od,away_od,ss,add_time
297,65669204,1.083,8.000,"5-1,15-30",1691204929
296,65669205,1.100,7.000,"5-1,15-40",1691204934
593,332376108,1.004,41.000,"5-2,15-0",1691205113
591,332376120,1.006,29.000,"5-2,0-0",1691205140
590,332376123,1.010,26.000,"5-2,15-15",1691205148
294,65669307,1.100,7.000,"5-2,30-15",1691205220
293,65669312,1.083,8.000,"5-2,40-15",1691205225
579,332376171,1.285,3.500,"6-2,0-0,0-0",1691205262
292,65669523,1.062,10.000,"6-2,0-0,15-0",1691205768
284,65669569,1.083,8.000,"6-2,0-0,15-30",1691205905
282,65669576,1.071,9.000,"6-2,0-0,15-15",1691205923
278,65669604,1.100,7.000,"6-2,0-0,15-40",1691205994
276,65669624,1.125,6.000,"6-2,0-1,0-0",1691206032
275,65669629,1.142,5.500,"6-2,0-1,0-15",1691206057
272,65669664,1.125,6.000,"6-2,0-1,15-15",1691206186
268,65669673,1.142,5.500,"6-2,0-1,15-30",1691206203
267,65669676,1.200,4.500,"6-2,0-1,15-40",1691206208
266,65669686,1.250,4.000,"6-2,0-2,0-0",1691206235
263,65669710,1.285,3.750,"6-2,0-2,0-15",1691206348
262,65669714,1.250,4.000,"6-2,0-2,15-15",1691206358
257,65669731,1.200,4.500,"6-2,0-2,30-15",1691206422
256,65669732,1.250,4.000,"6-2,0-2,30-30",1691206424
255,65669736,1.285,3.750,"6-2,0-2,30-40",1691206439
254,65669752,-,-,"6-2,0-3,0-0",1691206516
249,65669799,1.300,3.500,"6-2,0-3,30-15",1691206720
248,65669803,1.333,3.400,"6-2,0-3,15-15",1691206738
529,332376627,3.400,1.300,"6-2,0-3,30-30",1691206772
246,65669813,-,-,"6-2,0-3,40-30",1691206840
236,65669852,1.363,3.200,"6-2,0-3,40-40",1691206985
235,65669855,1.400,3.000,"6-2,0-3,40-A",1691206998
234,65669858,1.500,2.625,"6-2,0-4,0-0",1691207027
233,65669867,1.444,2.750,"6-2,0-4,15-0",1691207073
230,65669885,1.500,2.625,"6-2,0-4,15-15",1691207162
227,65669894,1.444,2.750,"6-2,0-4,30-15",1691207213
226,65669897,1.500,2.625,"6-2,0-4,30-30",1691207218
225,65669902,1.533,2.500,"6-2,0-4,30-40",1691207233
224,65669909,1.500,2.625,"6-2,0-4,40-40",1691207282
223,65669914,1.400,3.000,"6-2,0-4,A-40",1691207321
222,65669920,1.363,3.200,"6-2,1-4,0-0",1691207371
221,65669947,1.333,3.400,"6-2,1-4,15-0",1691207524
206,65669983,1.300,3.500,"6-2,1-4,40-0",1691207683
202,65669992,1.333,3.400,"6-2,1-4,30-0",1691207706
201,65669996,1.285,3.750,"6-2,2-4,0-0",1691207712
200,65670002,1.333,3.400,"6-2,2-4,0-15",1691207746
199,65670004,1.285,3.750,"6-2,2-4,15-15",1691207784
198,65670007,1.333,3.400,"6-2,2-4,15-30",1691207806
191,65670035,1.363,3.200,"6-2,2-4,15-40",1691207912
190,65670038,1.400,3.000,"6-2,2-5,0-0",1691207916
189,65670061,1.444,2.750,"6-2,2-5,0-15",1691208039
188,65670065,1.400,3.000,"6-2,2-5,15-15",1691208075
186,65670076,1.400,3.000,"6-2,2-5,30-15",1691208128
184,65670098,1.400,3.000,"6-2,2-5,40-30",1691208215
182,65670103,1.400,3.000,"6-2,2-5,30-30",1691208227
181,65670108,1.363,3.200,"6-2,3-5,0-0",1691208235
180,65670116,1.444,2.750,"6-2,3-5,0-15",1691208268
179,65670120,1.500,2.625,"6-2,3-5,0-30",1691208283
176,65670133,1.400,3.000,"6-2,3-5,15-30",1691208362
173,65670149,1.333,3.400,"6-2,3-5,30-30",1691208414
168,65670179,1.400,3.000,"6-2,3-5,30-40",1691208477
165,65670189,1.333,3.400,"6-2,3-5,40-40",1691208514
164,65670191,1.250,4.000,"6-2,3-5,A-40",1691208547
163,65670198,1.166,5.000,"6-2,4-5,0-0",1691208581
162,65670250,1.222,4.333,"6-2,4-5,0-15",1691208726
159,65670269,1.166,5.000,"6-2,4-5,15-15",1691208841
156,65670274,1.142,5.500,"6-2,4-5,30-15",1691208868
153,65670289,1.111,6.500,"6-2,4-5,40-15",1691208914
152,65670296,1.142,5.500,"6-2,4-5,40-30",1691208931
151,65670307,1.111,6.500,"6-2,5-5,0-0",1691208950
150,65670315,1.142,5.500,"6-2,5-5,0-15",1691208984
149,65670318,1.111,6.500,"6-2,5-5,15-15",1691209021
142,65670337,1.142,5.500,"6-2,5-5,15-30",1691209113
134,65670352,1.142,5.500,"6-2,5-5,30-40",1691209172
133,65670353,1.100,7.000,"6-2,5-5,30-30",1691209180
130,65670373,1.166,5.000,"6-2,5-6,0-0",1691209372
124,65670398,1.142,5.500,"6-2,5-6,15-0",1691209418
122,65670403,1.125,6.000,"6-2,5-6,30-0",1691209432
121,65670406,1.111,6.500,"6-2,5-6,40-0",1691209447
120,65670407,1.125,6.000,"6-2,5-6,40-15",1691209454
119,65670413,1.111,6.500,"6-2,6-6,0-0",1691209490
116,65670425,1.062,10.000,"6-2,6-6,1-0",1691209591
102,65670461,1.050,11.000,"6-2,6-6,2-0",1691209686
101,65670462,1.083,8.000,"6-2,6-6,2-1",1691209688
100,65670463,1.040,13.000,"6-2,6-6,3-1",1691209690
99,65670469,1.062,10.000,"6-2,6-6,3-2",1691209705
91,65670499,1.040,13.000,"6-2,6-6,4-2",1691209874
87,65670510,1.125,6.000,"6-2,6-6,4-4",1691209921
86,65670516,1.071,9.000,"6-2,6-6,4-3",1691209939
84,65670526,1.222,4.333,"6-2,6-6,4-5",1691210000
83,65670528,1.333,3.400,"6-2,6-6,4-6",1691210015
82,65670532,1.285,3.750,"6-2,6-6,5-6",1691210062
78,65670591,1.500,2.625,"6-2,6-7,0-0,0-15",1691210423
77,65670593,1.400,3.000,"6-2,6-7,0-0,0-0",1691210425
73,65670601,1.727,2.100,"6-2,6-7,0-0,0-30",1691210469
68,65670615,1.909,1.909,"6-2,6-7,0-0,0-40",1691210558
65,65670618,1.800,2.000,"6-2,6-7,0-0,15-40",1691210627
59,65670626,2.100,1.727,"6-2,6-7,0-1,0-0",1691210672
57,65670631,-,-,"6-2,6-7,0-1,15-0",1691210691
56,65670633,2.000,1.800,"6-2,6-7,0-1,15-15",1691210701
55,65670635,1.800,2.000,"6-2,6-7,0-1,30-15",1691210730
54,65670644,1.571,2.375,"6-2,6-7,0-1,40-15",1691210788
48,65670660,1.666,2.200,"6-2,6-7,0-1,40-30",1691210864
47,65670661,1.444,2.750,"6-2,6-7,1-1,0-0",1691210865
46,65670676,1.400,3.000,"6-2,6-7,1-1,15-0",1691210919
45,65670677,1.333,3.400,"6-2,6-7,1-1,30-0",1691210944
44,65670682,1.300,3.500,"6-2,6-7,1-1,40-0",1691210981
41,65670701,1.363,3.200,"6-2,6-7,2-1,0-15",1691211148
39,65670706,1.300,3.500,"6-2,6-7,2-1,0-0",1691211158
38,65670709,1.285,3.750,"6-2,6-7,2-1,15-15",1691211177
37,65670714,1.200,4.500,"6-2,6-7,2-1,30-15",1691211205
30,65670738,1.285,3.750,"6-2,6-7,2-1,30-30",1691211294
25,65670747,-,-,"6-2,6-7,2-1,40-30",1691211321
23,65670755,1.071,9.000,"6-2,6-7,3-1,15-0",1691211398
22,65670759,1.100,7.000,"6-2,6-7,3-1,0-0",1691211414
18,65670770,1.062,10.000,"6-2,6-7,3-1,40-15",1691211531
16,65670772,1.083,8.000,"6-2,6-7,3-1,30-15",1691211547
15,65670773,1.050,11.000,"6-2,6-7,4-1,0-0",1691211553
14,65670783,1.040,13.000,"6-2,6-7,4-1,15-0",1691211679
13,65670784,1.050,11.000,"6-2,6-7,4-1,15-15",1691211705
8,65670801,1.030,15.000,"6-2,6-7,4-1,30-15",1691211820
7,65670802,1.015,21.000,"6-2,6-7,4-1,40-15",1691211823
5,65670812,1.002,51.000,"6-2,6-7,5-1,15-0",1691211887
4,65670822,1.005,34.000,"6-2,6-7,5-1,0-0",1691211914
1,65670829,1.001,101.000,"6-2,6-7,5-1,30-0",1691211958
0,65670830,-,-,"6-2,6-7,5-1,40-0",1691211959
