,id,home_od,away_od,ss,add_time
234,76858296,1.010,26.000,"6-2,0-0,15-30",1708214315
233,76858305,1.015,21.000,"6-2,0-1,0-0",1708214331
232,76858343,1.012,23.000,"6-2,0-1,15-0",1708214418
395,343347050,1.111,6.500,"6-2,0-1,30-0",1708214445
230,76858368,1.012,23.000,"6-2,0-1,40-15",1708214517
229,76858377,1.015,21.000,"6-2,0-1,30-15",1708214530
226,76858410,1.012,23.000,"6-2,1-1,0-0",1708214650
223,76858419,1.006,29.000,"6-2,1-1,15-0",1708214666
220,76858446,1.004,41.000,"6-2,1-1,40-0",1708214774
219,76858448,1.006,29.000,"6-2,1-1,30-0",1708214779
218,76858451,1.005,34.000,"6-2,1-1,40-15",1708214782
213,76858464,1.006,29.000,"6-2,1-1,40-30",1708214867
211,76858489,1.002,51.000,"6-2,2-1,15-0",1708215016
210,76858499,1.004,41.000,"6-2,2-1,0-0",1708215048
209,76858509,1.006,29.000,"6-2,2-1,15-30",1708215086
206,76858529,1.010,26.000,"6-2,2-1,15-40",1708215167
200,76858541,1.006,29.000,"6-2,2-1,30-40",1708215222
197,76858553,1.015,21.000,"6-2,2-2,0-0",1708215263
196,76858556,1.020,19.000,"6-2,2-2,0-15",1708215278
193,76858561,1.025,17.000,"6-2,2-2,0-30",1708215328
188,76858566,1.020,19.000,"6-2,2-2,15-30",1708215383
187,76858567,1.025,17.000,"6-2,2-2,15-40",1708215396
184,76858574,1.020,19.000,"6-2,2-2,30-40",1708215434
183,76858576,1.025,17.000,"6-2,2-3,0-0",1708215444
182,76858590,1.020,19.000,"6-2,2-3,15-0",1708215559
344,343347262,1.181,4.500,"6-2,2-3,30-0",1708215591
181,76858599,1.025,17.000,"6-2,2-3,30-15",1708215640
175,76858612,1.030,15.000,"6-2,2-3,30-30",1708215752
172,76858621,-,-,"6-2,2-3,30-40",1708215788
169,76858630,1.083,8.000,"6-2,2-4,0-0",1708215849
168,76858633,1.111,6.500,"6-2,2-4,0-15",1708215860
167,76858638,1.083,8.000,"6-2,2-4,15-15",1708215870
164,76858651,1.111,6.500,"6-2,2-4,15-30",1708215962
161,76858658,1.083,8.000,"6-2,2-4,30-30",1708216007
160,76858662,1.111,6.500,"6-2,2-4,30-40",1708216018
159,76858666,1.142,5.500,"6-2,2-5,0-0",1708216047
155,76858684,1.142,5.500,"6-2,2-5,15-15",1708216236
154,76858686,1.125,6.000,"6-2,2-5,15-0",1708216252
151,76858702,1.142,5.500,"6-2,2-5,30-15",1708216349
150,76858703,1.166,5.000,"6-2,2-5,30-30",1708216358
149,76858709,1.142,5.500,"6-2,2-5,40-30",1708216380
146,76858724,1.125,6.000,"6-2,3-5,0-0",1708216479
145,76858725,1.100,7.000,"6-2,3-5,15-0",1708216482
144,76858731,1.125,6.000,"6-2,3-5,15-15",1708216520
143,76858733,1.166,5.000,"6-2,3-5,15-30",1708216550
298,343347426,13.000,1.040,"6-2,3-5,15-40",1708216595
140,76858763,1.200,4.333,"6-2,3-6,0-0,0-0",1708216780
137,76858770,1.250,3.750,"6-2,3-6,0-0,0-15",1708216820
134,76858775,1.333,3.250,"6-2,3-6,0-0,0-30",1708216843
132,76858779,1.300,3.400,"6-2,3-6,0-0,15-30",1708216854
131,76858781,1.444,2.625,"6-2,3-6,0-0,15-40",1708216886
125,76858797,-,-,"6-2,3-6,0-0,30-40",1708217005
122,76858806,1.571,2.250,"6-2,3-6,0-1,0-0",1708217063
119,76858815,1.700,2.050,"6-2,3-6,0-1,0-15",1708217094
118,76858817,1.800,1.950,"6-2,3-6,0-1,0-30",1708217107
117,76858822,1.950,1.800,"6-2,3-6,0-1,0-40",1708217127
113,76858835,2.050,1.700,"6-2,3-6,0-2,0-0",1708217247
111,76858837,2.050,1.700,"6-2,3-6,0-2,15-15",1708217259
110,76858842,2.250,1.571,"6-2,3-6,0-2,0-15",1708217287
109,76858843,1.950,1.800,"6-2,3-6,0-2,30-15",1708217290
108,76858845,2.100,1.666,"6-2,3-6,0-2,30-30",1708217309
105,76858851,1.950,1.800,"6-2,3-6,0-2,40-30",1708217394
104,76858852,1.909,1.909,"6-2,3-6,1-2,0-0",1708217395
100,76858873,2.250,1.571,"6-2,3-6,1-2,0-30",1708217554
99,76858878,2.050,1.700,"6-2,3-6,1-2,0-15",1708217572
98,76858883,2.500,1.500,"6-2,3-6,1-2,0-40",1708217583
97,76858890,2.625,1.444,"6-2,3-6,1-3,0-0",1708217631
96,76858893,3.250,1.333,"6-2,3-6,1-3,0-15",1708217673
93,76858901,2.750,1.400,"6-2,3-6,1-3,15-15",1708217723
91,76858903,2.625,1.444,"6-2,3-6,1-3,30-15",1708217736
89,76858911,3.000,1.363,"6-2,3-6,1-3,30-30",1708217777
87,76858923,2.500,1.500,"6-2,3-6,1-3,40-30",1708217835
85,76858938,-,-,"6-2,3-6,2-3,0-0",1708217959
82,76858944,1.950,1.800,"6-2,3-6,2-3,15-0",1708218001
80,76858949,-,-,"6-2,3-6,2-3,15-15",1708218014
76,76858969,-,-,"6-2,3-6,2-3,15-30",1708218085
70,76858984,-,-,"6-2,3-6,2-3,30-30",1708218136
64,76858997,-,-,"6-2,3-6,2-3,30-40",1708218221
49,76859023,-,-,"6-2,3-6,2-3,A-40",1708218336
48,76859029,2.200,1.615,"6-2,3-6,2-3,40-40",1708218364
43,76859035,-,-,"6-2,3-6,2-3,40-A",1708218407
41,76859037,3.400,1.300,"6-2,3-6,2-4,0-0",1708218418
40,76859040,3.000,1.363,"6-2,3-6,2-4,15-0",1708218447
39,76859045,3.400,1.300,"6-2,3-6,2-4,15-15",1708218484
37,76859056,2.750,1.400,"6-2,3-6,2-4,40-15",1708218528
36,76859060,3.000,1.363,"6-2,3-6,2-4,30-15",1708218564
34,76859070,-,-,"6-2,3-6,3-4,0-0",1708218662
32,76859073,-,-,"6-2,3-6,3-4,15-0",1708218708
27,76859095,1.666,2.100,"6-2,3-6,3-4,30-0",1708218782
23,76859104,1.533,2.375,"6-2,3-6,3-4,40-15",1708218826
22,76859105,1.400,2.750,"6-2,3-6,3-4,40-0",1708218846
21,76859113,1.300,3.400,"6-2,3-6,4-4,0-0",1708218894
18,76859118,1.250,3.750,"6-2,3-6,4-4,15-0",1708218936
17,76859122,1.181,4.500,"6-2,3-6,4-4,30-0",1708218964
16,76859127,1.222,4.000,"6-2,3-6,4-4,30-15",1708219011
15,76859131,1.181,4.500,"6-2,3-6,4-4,40-15",1708219038
12,76859144,1.222,4.000,"6-2,3-6,4-4,40-30",1708219127
10,76859157,1.222,4.000,"6-2,3-6,5-4,0-15",1708219223
9,76859158,1.166,5.000,"6-2,3-6,5-4,0-0",1708219227
7,76859164,-,-,"6-2,3-6,5-4,15-15",1708219272
5,76859169,1.200,4.333,"6-2,3-6,5-4,15-30",1708219292
4,76859173,1.142,5.500,"6-2,3-6,5-4,30-30",1708219335
1,76859181,1.071,9.000,"6-2,3-6,5-4,40-30",1708219365
0,76859186,-,-,"6-2,3-6,6-4,0-0",1708219387
