,id,home_od,away_od,ss,add_time
94,77138429,1.285,3.750,"6-4,1-0,15-30",1708576384
91,77138464,1.300,3.500,"6-4,1-0,15-40",1708576446
90,77138467,1.285,3.750,"6-4,1-0,30-40",1708576451
75,77138632,1.200,4.500,"6-4,1-0,40-40",1708576663
72,77138682,1.250,4.000,"6-4,1-0,40-A",1708576742
70,77138707,1.300,3.500,"6-4,1-1,0-0",1708576788
69,77138734,1.250,4.000,"6-4,1-1,15-0",1708576827
68,77138814,1.300,3.500,"6-4,1-1,15-15",1708576906
67,77138824,1.250,4.000,"6-4,1-1,30-15",1708576914
66,77138848,1.222,4.333,"6-4,1-1,40-15",1708576948
64,77138983,1.222,4.333,"6-4,2-1,0-0",1708577144
63,77138993,1.250,4.000,"6-4,2-1,0-15",1708577155
62,77139000,1.285,3.750,"6-4,2-1,0-30",1708577167
379,343626463,1.700,2.050,"6-4,2-1,0-40",1708577200
59,77139055,1.300,3.500,"6-4,2-2,0-0",1708577279
58,77139061,1.400,3.000,"6-4,2-2,0-15",1708577289
57,77139070,1.333,3.400,"6-4,2-2,15-15",1708577303
56,77139081,1.285,3.750,"6-4,2-2,30-15",1708577349
55,77139092,1.250,4.000,"6-4,2-2,40-15",1708577381
54,77139106,1.222,4.333,"6-4,3-2,0-0",1708577423
53,77139167,1.166,5.000,"6-4,3-2,15-0",1708577560
50,77139217,1.111,6.500,"6-4,3-2,30-0",1708577684
47,77139241,1.142,5.500,"6-4,3-2,30-15",1708577720
45,77139251,1.166,5.000,"6-4,3-2,30-30",1708577732
44,77139270,1.142,5.500,"6-4,3-2,40-30",1708577757
43,77139285,1.200,4.500,"6-4,3-2,40-40",1708577806
39,77139339,1.111,6.500,"6-4,3-2,A-40",1708577913
38,77139340,1.050,11.000,"6-4,4-2,0-0",1708577914
37,77139383,1.083,8.000,"6-4,4-2,0-15",1708577993
36,77139397,1.062,10.000,"6-4,4-2,15-15",1708578025
35,77139412,1.040,13.000,"6-4,4-2,30-15",1708578060
33,77139447,1.071,9.000,"6-4,4-2,30-30",1708578145
32,77139451,1.040,13.000,"6-4,4-2,40-30",1708578161
31,77139471,1.062,10.000,"6-4,4-2,40-40",1708578209
28,77139547,1.040,13.000,"6-4,4-2,A-40",1708578359
27,77139548,1.025,17.000,"6-4,5-2,0-0",1708578360
22,77139618,1.015,21.000,"6-4,5-2,15-0",1708578574
19,77139649,1.020,19.000,"6-4,5-2,15-15",1708578610
16,77139664,1.025,17.000,"6-4,5-2,15-30",1708578632
15,77139668,1.020,19.000,"6-4,5-2,30-30",1708578635
14,77139677,1.025,17.000,"6-4,5-2,30-40",1708578646
3,77139789,1.025,17.000,"6-4,5-2,40-A",1708578981
2,77139795,1.015,21.000,"6-4,5-2,40-40",1708579012
0,77139819,-,-,"6-4,5-2,A-40",1708579086
