,id,home_od,away_od,ss,add_time
182,76859285,2.375,1.533,"5-7,0-1,15-15",1708220020
179,76859298,2.200,1.615,"5-7,0-1,30-15",1708220069
178,76859300,2.500,1.500,"5-7,0-1,30-30",1708220078
175,76859310,3.000,1.363,"5-7,0-1,30-40",1708220151
163,76859337,3.000,1.363,"5-7,0-1,40-A",1708220296
151,76859370,2.250,1.571,"5-7,0-1,A-40",1708220439
150,76859371,2.625,1.444,"5-7,0-1,40-40",1708220443
149,76859372,2.200,1.615,"5-7,1-1,0-0",1708220451
147,76859381,2.050,1.700,"5-7,1-1,15-0",1708220519
144,76859391,1.750,2.000,"5-7,1-1,40-0",1708220559
142,76859394,1.909,1.909,"5-7,1-1,30-0",1708220567
141,76859395,1.800,1.950,"5-7,1-1,40-15",1708220568
140,76859400,1.950,1.800,"5-7,1-1,40-30",1708220604
121,76859463,2.250,1.571,"5-7,1-1,40-A",1708220885
120,76859467,2.050,1.700,"5-7,1-1,40-40",1708220938
117,76859478,1.909,1.909,"5-7,1-1,A-40",1708221004
116,76859479,1.700,2.050,"5-7,2-1,0-0",1708221010
115,76859489,1.666,2.100,"5-7,2-1,15-0",1708221128
112,76859498,1.750,2.000,"5-7,2-1,15-15",1708221197
111,76859499,1.615,2.200,"5-7,2-1,30-15",1708221208
108,76859504,1.571,2.250,"5-7,2-1,40-15",1708221264
103,76859519,1.533,2.375,"5-7,3-1,0-0",1708221340
100,76859526,1.571,2.250,"5-7,3-1,0-15",1708221350
96,76859538,1.500,2.500,"5-7,3-1,15-15",1708221404
95,76859539,1.571,2.250,"5-7,3-1,15-30",1708221409
94,76859541,1.615,2.200,"5-7,3-1,15-40",1708221422
92,76859558,1.615,2.200,"5-7,3-2,15-0",1708221581
91,76859564,1.666,2.100,"5-7,3-2,0-0",1708221622
90,76859566,1.700,2.050,"5-7,3-2,15-15",1708221629
87,76859578,1.800,1.950,"5-7,3-2,15-30",1708221692
83,76859588,2.000,1.750,"5-7,3-2,15-40",1708221735
80,76859598,2.250,1.571,"5-7,3-3,0-0",1708221785
75,76859610,2.500,1.500,"5-7,3-3,0-15",1708221826
73,76859613,2.250,1.571,"5-7,3-3,15-15",1708221834
71,76859621,2.250,1.571,"5-7,3-3,30-30",1708221880
70,76859622,2.000,1.750,"5-7,3-3,30-15",1708221887
69,76859629,1.950,1.800,"5-7,3-3,40-30",1708221901
66,76859636,2.200,1.615,"5-7,3-3,40-40",1708221952
65,76859638,2.625,1.444,"5-7,3-3,40-A",1708221957
64,76859641,2.750,1.400,"5-7,3-4,0-0",1708221977
62,76859674,3.750,1.250,"5-7,3-4,0-15",1708222126
60,76859690,3.250,1.333,"5-7,3-4,15-15",1708222172
57,76859702,3.750,1.250,"5-7,3-4,15-30",1708222230
56,76859703,3.250,1.333,"5-7,3-4,30-30",1708222235
52,76859726,2.625,1.444,"5-7,3-4,40-30",1708222337
51,76859738,3.250,1.333,"5-7,3-4,40-40",1708222359
49,76859751,2.625,1.444,"5-7,3-4,A-40",1708222388
48,76859760,2.375,1.533,"5-7,4-4,0-0",1708222403
44,76859799,2.750,1.400,"5-7,4-4,0-15",1708222470
42,76859809,3.250,1.333,"5-7,4-4,0-40",1708222478
40,76859826,3.250,1.333,"5-7,4-4,0-30",1708222506
37,76859877,4.333,1.200,"5-7,4-5,0-15",1708222606
34,76859898,3.400,1.300,"5-7,4-5,0-0",1708222644
33,76859903,-,-,"5-7,4-5,0-30",1708222656
32,76859909,5.000,1.166,"5-7,4-5,15-30",1708222680
31,76859935,3.750,1.250,"5-7,4-5,30-30",1708222724
29,76859947,3.000,1.363,"5-7,4-5,40-30",1708222765
28,76859968,3.750,1.250,"5-7,4-5,40-40",1708222797
25,76859991,3.000,1.363,"5-7,4-5,A-40",1708222848
22,76860010,2.375,1.533,"5-7,5-5,0-0",1708222902
20,76860042,2.375,1.533,"5-7,5-5,15-15",1708222969
19,76860048,2.050,1.700,"5-7,5-5,15-0",1708222974
18,76860073,2.625,1.444,"5-7,5-5,15-30",1708222996
14,76860159,2.625,1.444,"5-7,5-5,30-40",1708223151
13,76860163,3.400,1.300,"5-7,5-6,0-0",1708223154
12,76860204,4.000,1.222,"5-7,5-6,0-15",1708223261
11,76860229,3.400,1.300,"5-7,5-6,15-15",1708223303
10,76860241,3.000,1.363,"5-7,5-6,30-15",1708223330
8,76860250,3.750,1.250,"5-7,5-6,30-30",1708223363
0,76860276,-,-,"5-7,5-6,30-40",1708223430
