,id,home_od,away_od,ss,add_time
117,36480942,1.200,4.500,"5-4,30-15",1627003770
115,36480949,-,-,"5-4,30-30",1627003820
114,36480951,1.200,4.500,"5-4,40-30",1627003830
113,36480953,1.250,4.000,"5-4,40-40",1627003849
111,36480961,1.222,4.333,"5-4,A-40",1627003934
110,36480962,1.166,5.000,"6-4,0-0,0-0",1627003944
109,36480973,1.142,5.500,"6-4,0-0,15-0",1627004109
105,36480982,1.100,7.000,"6-4,0-0,30-0",1627004184
104,36480983,1.125,6.000,"6-4,0-0,30-15",1627004188
103,36480984,1.142,5.500,"6-4,0-0,30-30",1627004209
101,36480992,-,-,"6-4,0-0,40-30",1627004282
96,36481003,-,-,"6-4,0-0,A-40",1627004349
95,36481005,1.142,5.500,"6-4,0-0,40-40",1627004362
94,36481007,1.166,5.000,"6-4,0-0,40-A",1627004392
92,36481020,1.166,5.000,"6-4,0-1,0-0",1627004490
91,36481028,1.200,4.500,"6-4,0-1,0-15",1627004538
90,36481034,1.250,4.000,"6-4,0-1,0-30",1627004571
89,36481037,1.300,3.500,"6-4,0-1,0-40",1627004611
88,36481039,1.285,3.750,"6-4,0-1,15-40",1627004632
87,36481042,1.250,4.000,"6-4,0-1,30-40",1627004666
81,36481055,1.250,4.000,"6-4,0-1,40-A",1627004798
80,36481059,1.200,4.500,"6-4,0-1,40-40",1627004838
79,36481062,1.166,5.000,"6-4,0-1,A-40",1627004869
78,36481064,1.142,5.500,"6-4,1-1,0-0",1627004887
77,36481067,1.166,5.000,"6-4,1-1,0-15",1627004939
76,36481070,1.142,5.500,"6-4,1-1,15-15",1627004964
75,36481072,1.166,5.000,"6-4,1-1,15-30",1627004991
73,36481078,1.166,5.000,"6-4,1-1,15-40",1627005066
270,302604802,1.571,2.250,"6-4,1-1,30-40",1627005074
72,36481081,1.200,4.500,"6-4,1-2,0-0",1627005095
71,36481092,1.166,5.000,"6-4,1-2,15-0",1627005233
70,36481096,1.200,4.500,"6-4,1-2,15-15",1627005279
69,36481100,1.250,4.000,"6-4,1-2,15-30",1627005326
67,36481105,1.222,4.333,"6-4,1-2,30-30",1627005390
66,36481106,1.166,5.000,"6-4,1-2,40-30",1627005400
258,302604837,1.533,2.375,"6-4,2-2,0-0",1627005421
257,302604840,1.615,2.200,"6-4,2-2,0-15",1627005451
65,36481111,1.142,5.500,"6-4,2-2,15-15",1627005473
64,36481114,1.166,5.000,"6-4,2-2,15-30",1627005493
63,36481119,1.200,4.500,"6-4,2-2,15-40",1627005515
253,302604853,1.750,2.000,"6-4,2-3,0-0",1627005536
252,302604863,1.666,2.100,"6-4,2-3,15-0",1627005681
62,36481136,1.222,4.333,"6-4,2-3,15-15",1627005714
61,36481139,1.200,4.500,"6-4,2-3,30-15",1627005737
60,36481141,1.166,5.000,"6-4,2-3,40-15",1627005762
59,36481146,1.200,4.500,"6-4,2-3,40-30",1627005803
58,36481149,1.166,5.000,"6-4,3-3,0-0",1627005839
57,36481154,1.200,4.500,"6-4,3-3,0-15",1627005887
56,36481158,1.222,4.333,"6-4,3-3,0-30",1627005916
243,302604899,1.800,1.950,"6-4,3-3,0-40",1627005941
55,36481164,1.250,4.000,"6-4,3-4,0-0",1627005959
54,36481184,1.222,4.333,"6-4,3-4,15-0",1627006088
53,36481193,1.200,4.500,"6-4,3-4,30-0",1627006124
240,302604931,1.615,2.200,"6-4,3-4,40-0",1627006139
52,36481199,1.166,5.000,"6-4,4-4,0-0",1627006172
51,36481205,1.142,5.500,"6-4,4-4,15-0",1627006216
49,36481213,-,-,"6-4,4-4,30-0",1627006263
47,36481216,-,-,"6-4,4-4,30-15",1627006287
45,36481222,-,-,"6-4,4-4,40-15",1627006304
43,36481225,-,-,"6-4,4-4,40-30",1627006326
33,36481243,1.200,4.500,"6-4,4-4,40-A",1627006433
30,36481253,1.142,5.500,"6-4,4-4,40-40",1627006516
28,36481256,-,-,"6-4,4-4,A-40",1627006523
24,36481278,-,-,"6-4,5-4,0-0",1627006675
20,36481290,-,-,"6-4,5-4,15-0",1627006742
18,36481293,-,-,"6-4,5-4,15-15",1627006760
14,36481299,-,-,"6-4,5-4,30-15",1627006804
12,36481303,-,-,"6-4,5-4,30-30",1627006827
10,36481306,-,-,"6-4,5-4,40-30",1627006856
4,36481315,-,-,"6-4,5-4,40-40",1627006902
0,36481325,-,-,"6-4,5-4,A-40",1627006939
