,id,home_od,away_od,ss,add_time
116,76888308,1.100,7.000,"6-3,1-1,30-30",1708307015
107,76888317,1.166,5.000,"6-3,1-1,30-40",1708307075
104,76888322,1.222,4.000,"6-3,1-2,0-0",1708307179
103,76888323,1.250,3.750,"6-3,1-2,0-15",1708307185
98,76888332,1.200,4.333,"6-3,1-2,15-15",1708307274
95,76888341,1.166,5.000,"6-3,1-2,30-15",1708307317
94,76888342,1.200,4.333,"6-3,1-2,30-30",1708307320
93,76888344,1.250,3.750,"6-3,1-2,30-40",1708307372
79,76888371,1.222,4.000,"6-3,1-2,40-A",1708307607
76,76888378,1.181,4.500,"6-3,1-2,40-40",1708307656
67,76888390,1.142,5.500,"6-3,1-2,A-40",1708307721
66,76888392,1.100,7.000,"6-3,2-2,0-0",1708307726
62,76888402,1.062,10.000,"6-3,2-2,40-0",1708307783
61,76888404,1.083,8.000,"6-3,2-2,15-0",1708307785
60,76888406,1.071,9.000,"6-3,2-2,40-15",1708307790
343,343376996,1.285,3.500,"6-3,2-2,30-0",1708307819
59,76888410,1.083,8.000,"6-3,2-2,40-30",1708307829
56,76888433,1.071,9.000,"6-3,3-2,0-0",1708308028
55,76888434,1.050,11.000,"6-3,3-2,15-0",1708308030
53,76888446,1.030,15.000,"6-3,3-2,30-0",1708308081
49,76888462,1.020,19.000,"6-3,3-2,40-0",1708308177
44,76888469,1.015,21.000,"6-3,4-2,0-0",1708308224
37,76888487,1.025,17.000,"6-3,4-2,0-15",1708308276
36,76888488,1.020,19.000,"6-3,4-2,15-15",1708308279
35,76888489,1.010,26.000,"6-3,4-2,30-15",1708308284
34,76888494,1.006,29.000,"6-3,4-2,40-15",1708308311
33,76888495,1.005,34.000,"6-3,5-2,0-0",1708308330
29,76888532,1.004,41.000,"6-3,5-2,15-15",1708308490
25,76888549,1.005,34.000,"6-3,5-2,0-15",1708308527
24,76888550,1.002,51.000,"6-3,5-2,30-15",1708308530
23,76888552,1.004,41.000,"6-3,5-2,30-30",1708308560
22,76888554,1.006,29.000,"6-3,5-2,30-40",1708308587
21,76888562,1.010,26.000,"6-3,5-3,0-0",1708308641
15,76888594,1.020,19.000,"6-3,5-3,0-15",1708308693
4,76888643,1.012,23.000,"6-3,5-3,15-15",1708308753
2,76888649,-,-,"6-3,5-3,40-15",1708308762
1,76888659,1.004,41.000,"6-3,5-3,30-15",1708308774
0,76888660,-,-,"6-3,6-3,0-0",1708308777
