,id,home_od,away_od,ss,add_time
259,65506496,6.000,1.125,"4-5,30-30",1691027712
258,65506523,5.500,1.142,"4-5,40-30",1691027742
255,65506602,6.500,1.111,"4-5,40-40",1691027857
248,65506665,5.500,1.142,"4-5,A-40",1691027917
245,65506691,5.000,1.166,"5-5,0-0",1691027940
243,65506706,5.500,1.142,"5-5,0-15",1691027952
678,332217209,3.750,1.250,"5-5,0-30",1691027978
242,65506737,6.000,1.125,"5-5,0-40",1691027990
241,65506850,5.500,1.142,"5-6,15-0",1691028147
238,65506905,6.500,1.111,"5-6,15-15",1691028220
233,65506939,8.000,1.083,"5-6,15-30",1691028272
228,65506972,6.500,1.111,"5-6,30-30",1691028316
227,65506974,8.000,1.083,"5-6,30-40",1691028320
212,65507123,6.500,1.111,"5-6,40-40",1691028532
211,65507135,9.000,1.071,"5-6,40-A",1691028548
210,65507151,15.000,1.030,"5-7,0-0,0-0",1691028576
209,65507267,13.000,1.040,"5-7,0-0,15-0",1691028754
206,65507326,15.000,1.030,"5-7,0-0,15-15",1691028869
205,65507330,11.000,1.050,"5-7,0-0,30-15",1691028874
202,65507358,13.000,1.040,"5-7,0-0,30-30",1691028915
195,65507396,15.000,1.030,"5-7,0-0,30-40",1691028960
188,65507463,10.000,1.062,"5-7,0-0,A-40",1691029073
185,65507476,13.000,1.040,"5-7,0-0,40-40",1691029091
184,65507486,15.000,1.030,"5-7,0-0,40-A",1691029100
609,332218092,5.000,1.166,"5-7,0-1,0-0",1691029131
180,65507577,15.000,1.030,"5-7,0-1,15-15",1691029266
179,65507580,13.000,1.040,"5-7,0-1,15-0",1691029268
173,65507644,17.000,1.025,"5-7,0-1,15-30",1691029360
172,65507646,15.000,1.030,"5-7,0-1,30-30",1691029364
171,65507648,13.000,1.040,"5-7,0-1,40-30",1691029369
591,332218309,4.000,1.222,"5-7,1-1,0-0",1691029441
590,332218331,4.333,1.200,"5-7,1-1,0-15",1691029484
168,65507745,11.000,1.050,"5-7,1-1,15-15",1691029549
167,65507747,13.000,1.040,"5-7,1-1,15-30",1691029557
165,65507754,13.000,1.040,"5-7,1-1,15-40",1691029578
584,332218371,4.333,1.200,"5-7,1-1,30-40",1691029602
583,332218378,4.500,1.181,"5-7,1-2,0-0",1691029621
582,332218419,4.000,1.222,"5-7,1-2,15-0",1691029746
164,65507823,11.000,1.050,"5-7,1-2,30-0",1691029772
578,332218460,3.500,1.285,"5-7,1-2,40-0",1691029804
163,65507846,10.000,1.062,"5-7,2-2,0-0",1691029824
162,65507879,11.000,1.050,"5-7,2-2,0-15",1691029903
158,65507903,11.000,1.050,"5-7,2-2,0-30",1691029963
157,65507905,13.000,1.040,"5-7,2-2,0-40",1691029968
154,65507943,11.000,1.050,"5-7,2-2,15-40",1691030051
151,65507982,13.000,1.040,"5-7,2-3,0-0",1691030176
150,65507985,11.000,1.050,"5-7,2-3,15-0",1691030184
148,65508001,9.000,1.071,"5-7,2-3,40-0",1691030219
147,65508005,10.000,1.062,"5-7,2-3,30-0",1691030241
144,65508024,9.000,1.071,"5-7,3-3,0-0",1691030274
143,65508028,10.000,1.062,"5-7,3-3,0-15",1691030286
142,65508047,8.000,1.083,"5-7,3-3,15-15",1691030312
140,65508071,9.000,1.071,"5-7,3-3,15-30",1691030358
138,65508083,7.000,1.100,"5-7,3-3,30-30",1691030404
137,65508084,5.500,1.142,"5-7,3-3,40-30",1691030410
133,65508111,9.000,1.071,"5-7,3-3,40-A",1691030510
130,65508124,7.000,1.100,"5-7,3-3,40-40",1691030527
129,65508129,10.000,1.062,"5-7,3-4,0-0",1691030537
128,65508168,9.000,1.071,"5-7,3-4,15-0",1691030639
127,65508173,8.000,1.083,"5-7,3-4,30-0",1691030666
126,65508180,9.000,1.071,"5-7,3-4,30-15",1691030703
125,65508208,8.000,1.083,"5-7,3-4,40-15",1691030753
124,65508230,7.000,1.100,"5-7,4-4,0-0",1691030796
123,65508247,8.000,1.083,"5-7,4-4,0-15",1691030830
121,65508269,6.500,1.111,"5-7,4-4,15-15",1691030889
120,65508273,8.000,1.083,"5-7,4-4,15-30",1691030909
115,65508329,9.000,1.071,"5-7,4-4,15-40",1691031022
114,65508332,10.000,1.062,"5-7,4-5,0-0",1691031029
113,65508355,11.000,1.050,"5-7,4-5,0-15",1691031083
111,65508375,19.000,1.020,"5-7,4-5,0-30",1691031147
109,65508382,-,-,"5-7,4-5,0-40",1691031175
106,65508415,-,-,"5-7,4-5,30-40",1691031251
104,65508434,21.000,1.015,"5-7,4-5,15-40",1691031278
99,65508475,-,-,"5-7,4-5,40-A",1691031339
98,65508478,11.000,1.050,"5-7,4-5,40-40",1691031357
97,65508485,9.000,1.071,"5-7,4-5,A-40",1691031387
96,65508488,8.000,1.083,"5-7,5-5,0-0",1691031422
93,65508518,10.000,1.062,"5-7,5-5,0-30",1691031502
92,65508532,9.000,1.071,"5-7,5-5,0-15",1691031525
89,65508560,8.000,1.083,"5-7,5-5,15-30",1691031600
84,65508577,6.500,1.111,"5-7,5-5,30-30",1691031639
81,65508589,8.000,1.083,"5-7,5-5,30-40",1691031678
74,65508631,4.500,1.200,"5-7,5-5,A-40",1691031755
73,65508650,6.000,1.125,"5-7,5-5,40-40",1691031777
68,65508691,8.000,1.083,"5-7,5-5,40-A",1691031852
65,65508742,9.000,1.071,"5-7,5-6,0-0",1691031956
64,65508745,11.000,1.050,"5-7,5-6,0-15",1691031958
62,65508772,17.000,1.025,"5-7,5-6,0-30",1691031998
55,65508804,-,-,"5-7,5-6,0-40",1691032063
50,65508834,19.000,1.020,"5-7,5-6,15-40",1691032113
48,65508838,-,-,"5-7,5-6,30-40",1691032121
42,65508875,8.000,1.083,"5-7,5-6,A-40",1691032216
40,65508885,10.000,1.062,"5-7,5-6,40-40",1691032228
38,65508910,6.000,1.125,"5-7,6-6,0-0",1691032288
37,65508911,8.000,1.083,"5-7,6-6,0-1",1691032295
35,65508961,7.000,1.100,"5-7,6-6,1-1",1691032387
32,65509003,5.000,1.166,"5-7,6-6,2-1",1691032484
31,65509005,6.500,1.111,"5-7,6-6,2-2",1691032485
30,65509010,4.500,1.200,"5-7,6-6,3-2",1691032497
29,65509036,6.000,1.125,"5-7,6-6,3-3",1691032527
28,65509077,5.000,1.166,"5-7,6-6,4-3",1691032603
22,65509140,3.000,1.400,"5-7,6-6,6-3",1691032715
21,65509151,3.400,1.333,"5-7,6-6,5-3",1691032730
19,65509159,3.400,1.333,"5-7,6-6,6-4",1691032753
15,65509192,4.000,1.250,"5-7,6-6,6-5",1691032826
11,65509229,6.000,1.125,"5-7,6-6,6-6",1691032908
10,65509233,3.500,1.300,"5-7,6-6,7-6",1691032914
4,65509298,-,-,"5-7,6-6,7-7",1691032988
0,65509317,-,-,"5-7,6-6,7-8",1691033025
