,id,home_od,away_od,ss,add_time
36,36393603,1.004,41.000,"6-4,3-0,30-15",1626843089
35,36393604,1.002,51.000,"6-4,3-0,40-15",1626843090
33,36393613,-,-,"6-4,4-0,0-0",1626843175
30,36393626,1.001,101.000,"6-4,4-0,15-0",1626843334
29,36393630,-,-,"6-4,4-0,30-0",1626843358
27,36393634,-,-,"6-4,4-0,30-15",1626843381
25,36393639,-,-,"6-4,4-0,30-30",1626843411
22,36393653,1.001,67.000,"6-4,4-0,30-40",1626843507
20,36393659,-,-,"6-4,4-0,40-40",1626843528
19,36393662,1.001,67.000,"6-4,4-0,40-A",1626843556
18,36393672,1.002,51.000,"6-4,4-1,0-0",1626843622
17,36393687,1.001,67.000,"6-4,4-1,15-0",1626843759
16,36393696,1.002,51.000,"6-4,4-1,15-15",1626843799
12,36393708,-,-,"6-4,4-1,30-15",1626843857
10,36393712,-,-,"6-4,4-1,30-30",1626843887
8,36393717,-,-,"6-4,4-1,40-30",1626843914
7,36393718,1.001,101.000,"6-4,5-1,0-0",1626843918
2,36393734,-,-,"6-4,5-1,15-0",1626844047
0,36393737,-,-,"6-4,5-1,30-0",1626844086
162,302512124,-,-,"6-4,5-1,40-0",1626844139
