,id,home_od,away_od,ss,add_time
341,65605464,1.333,3.400,"6-4,3-4,15-30",1691120474
339,65605480,1.285,3.750,"6-4,3-4,30-30",1691120549
338,65605482,1.363,3.200,"6-4,3-4,30-40",1691120565
327,65605564,1.533,2.500,"6-4,3-5,0-0",1691120701
324,65605580,1.615,2.300,"6-4,3-5,0-15",1691120743
319,65605608,1.571,2.375,"6-4,3-5,15-30",1691120792
318,65605613,1.533,2.500,"6-4,3-5,15-15",1691120798
317,65605615,1.500,2.625,"6-4,3-5,30-30",1691120805
314,65605641,1.615,2.300,"6-4,3-5,30-40",1691120887
309,65605976,1.666,2.200,"6-4,3-6,0-0,0-0",1691121467
304,65606000,1.571,2.375,"6-4,3-6,0-0,15-0",1691121497
299,65606033,1.666,2.200,"6-4,3-6,0-0,15-15",1691121556
296,65606055,1.909,1.909,"6-4,3-6,0-0,15-30",1691121593
291,65606090,1.727,2.100,"6-4,3-6,0-0,30-30",1691121650
284,65606108,1.615,2.300,"6-4,3-6,0-0,40-30",1691121677
278,65606138,1.800,2.000,"6-4,3-6,0-0,40-40",1691121722
273,65606170,1.615,2.300,"6-4,3-6,0-0,A-40",1691121761
264,65606237,1.500,2.625,"6-4,3-6,1-0,0-0",1691121819
259,65606277,1.615,2.300,"6-4,3-6,1-0,0-15",1691121868
255,65606292,1.666,2.200,"6-4,3-6,1-0,0-30",1691121887
251,65606313,1.800,2.000,"6-4,3-6,1-0,0-40",1691121922
247,65606340,1.727,2.100,"6-4,3-6,1-0,15-40",1691121947
241,65606358,1.571,2.375,"6-4,3-6,1-0,30-40",1691121971
236,65606416,1.727,2.100,"6-4,3-6,1-1,0-0",1691122037
233,65606443,1.615,2.300,"6-4,3-6,1-1,15-0",1691122076
227,65606469,1.727,2.100,"6-4,3-6,1-1,15-15",1691122110
225,65606473,2.000,1.800,"6-4,3-6,1-1,15-30",1691122118
222,65606485,1.800,2.000,"6-4,3-6,1-1,30-30",1691122143
221,65606488,1.615,2.300,"6-4,3-6,1-1,40-30",1691122146
216,65606527,1.800,2.000,"6-4,3-6,1-1,40-40",1691122231
207,65606581,2.100,1.727,"6-4,3-6,1-1,40-A",1691122290
205,65606677,3.200,1.363,"6-4,3-6,1-2,0-15",1691122407
203,65606700,3.750,1.285,"6-4,3-6,1-2,0-30",1691122432
202,65606709,2.750,1.444,"6-4,3-6,1-2,0-0",1691122452
201,65606717,4.000,1.250,"6-4,3-6,1-2,0-40",1691122456
196,65606740,3.750,1.285,"6-4,3-6,1-2,15-40",1691122540
193,65606755,4.000,1.250,"6-4,3-6,1-3,0-0",1691122573
192,65606757,4.500,1.200,"6-4,3-6,1-3,0-15",1691122576
189,65606800,4.000,1.250,"6-4,3-6,1-3,15-15",1691122691
183,65606834,5.000,1.166,"6-4,3-6,1-3,15-30",1691122735
179,65606877,4.333,1.222,"6-4,3-6,1-3,30-30",1691122773
171,65606941,3.750,1.285,"6-4,3-6,1-3,40-30",1691122827
167,65607035,3.200,1.363,"6-4,3-6,2-3,0-0",1691122952
166,65607036,2.750,1.444,"6-4,3-6,2-3,15-0",1691122953
165,65607046,3.200,1.363,"6-4,3-6,2-3,15-15",1691122988
160,65607107,2.625,1.500,"6-4,3-6,2-3,30-15",1691123095
151,65607157,3.200,1.363,"6-4,3-6,2-3,30-30",1691123139
148,65607185,3.750,1.285,"6-4,3-6,2-3,30-40",1691123167
137,65607244,3.750,1.285,"6-4,3-6,2-3,40-A",1691123258
116,65607412,3.000,1.400,"6-4,3-6,2-3,40-40",1691123436
115,65607417,2.200,1.666,"6-4,3-6,2-3,A-40",1691123441
99,65607524,1.800,2.000,"6-4,3-6,3-3,0-0",1691123565
88,65607574,2.000,1.800,"6-4,3-6,3-3,0-15",1691123602
85,65607598,2.375,1.571,"6-4,3-6,3-3,0-30",1691123627
81,65607630,2.200,1.666,"6-4,3-6,3-3,15-30",1691123668
79,65607646,1.800,2.000,"6-4,3-6,3-3,30-30",1691123682
77,65607654,1.615,2.300,"6-4,3-6,3-3,40-30",1691123694
74,65607723,1.444,2.750,"6-4,3-6,4-3,0-0",1691123896
61,65607776,1.444,2.750,"6-4,3-6,4-3,15-15",1691123975
59,65607798,1.533,2.500,"6-4,3-6,4-3,0-15",1691123991
53,65607832,1.285,3.750,"6-4,3-6,4-3,30-15",1691124025
47,65607856,1.363,3.200,"6-4,3-6,4-3,30-30",1691124063
42,65607913,1.222,4.333,"6-4,3-6,4-3,40-30",1691124144
35,65607966,1.083,8.000,"6-4,3-6,5-3,0-0",1691124197
26,65608034,1.050,11.000,"6-4,3-6,5-3,15-0",1691124243
17,65608110,1.020,19.000,"6-4,3-6,5-3,30-0",1691124306
7,65608163,1.040,13.000,"6-4,3-6,5-3,30-15",1691124366
2,65608197,-,-,"6-4,3-6,5-3,40-30",1691124397
1,65608208,1.100,7.000,"6-4,3-6,5-3,30-30",1691124411
0,65608213,-,-,"6-4,3-6,6-3,0-0",1691124417
