,id,home_od,away_od,ss,add_time
73,36279537,3.250,1.333,"3-6,6-3,1-2,40-15",1626572724
72,36279540,3.000,1.363,"3-6,6-3,2-2,0-0",1626572765
71,36279544,3.400,1.300,"3-6,6-3,2-2,0-15",1626572821
70,36279546,3.000,1.363,"3-6,6-3,2-2,15-15",1626572846
68,36279551,3.250,1.333,"3-6,6-3,2-2,15-30",1626572911
66,36279555,2.625,1.444,"3-6,6-3,2-2,30-30",1626572954
64,36279559,-,-,"3-6,6-3,2-2,40-30",1626572994
63,36279561,1.615,2.200,"3-6,6-3,3-2,0-0",1626573007
62,36279571,1.909,1.909,"3-6,6-3,3-2,0-15",1626573125
61,36279575,1.666,2.100,"3-6,6-3,3-2,15-15",1626573154
60,36279576,1.950,1.800,"3-6,6-3,3-2,15-30",1626573187
59,36279579,1.666,2.100,"3-6,6-3,3-2,30-30",1626573220
57,36279584,1.500,2.500,"3-6,6-3,3-2,40-30",1626573270
56,36279587,1.700,2.050,"3-6,6-3,3-2,40-40",1626573295
55,36279590,1.444,2.625,"3-6,6-3,3-2,A-40",1626573318
54,36279595,1.333,3.250,"3-6,6-3,4-2,0-0",1626573412
53,36279599,1.400,2.750,"3-6,6-3,4-2,0-15",1626573468
52,36279602,1.333,3.250,"3-6,6-3,4-2,15-15",1626573528
50,36279606,1.363,3.000,"3-6,6-3,4-2,15-30",1626573603
49,36279607,1.444,2.625,"3-6,6-3,4-2,15-40",1626573617
48,36279609,-,-,"3-6,6-3,4-3,0-0",1626573673
47,36279619,1.500,2.500,"3-6,6-3,4-3,15-15",1626573959
46,36279622,1.750,2.000,"3-6,6-3,4-3,15-30",1626573999
44,36279625,2.200,1.615,"3-6,6-3,4-3,15-40",1626574043
41,36279630,1.950,1.800,"3-6,6-3,4-3,30-40",1626574099
37,36279637,1.500,2.500,"3-6,6-3,4-3,40-40",1626574185
36,36279642,1.300,3.400,"3-6,6-3,4-3,A-40",1626574242
35,36279643,1.181,4.500,"3-6,6-3,5-3,0-0",1626574293
34,36279644,1.200,4.333,"3-6,6-3,5-3,0-15",1626574337
33,36279647,1.222,4.000,"3-6,6-3,5-3,0-30",1626574365
32,36279649,1.200,4.333,"3-6,6-3,5-3,15-30",1626574394
31,36279651,1.222,4.000,"3-6,6-3,5-3,15-40",1626574437
30,36279652,1.250,3.750,"3-6,6-3,5-4,0-0",1626574471
29,36279660,1.444,2.625,"3-6,6-3,5-4,0-15",1626574603
27,36279667,-,-,"3-6,6-3,5-4,15-15",1626574662
25,36279676,-,-,"3-6,6-3,5-4,15-30",1626574713
21,36279682,-,-,"3-6,6-3,5-4,30-30",1626574752
19,36279685,-,-,"3-6,6-3,5-4,30-40",1626574801
17,36279691,-,-,"3-6,6-3,5-4,40-40",1626574840
13,36279695,-,-,"3-6,6-3,5-4,40-A",1626574871
12,36279697,2.625,1.444,"3-6,6-3,5-5,0-0",1626574893
11,36279700,3.000,1.363,"3-6,6-3,5-5,0-15",1626574938
10,36279703,3.400,1.300,"3-6,6-3,5-5,0-30",1626574987
9,36279705,3.750,1.250,"3-6,6-3,5-5,0-40",1626575028
8,36279708,3.500,1.285,"3-6,6-3,5-5,15-40",1626575056
7,36279709,3.750,1.250,"3-6,6-3,5-6,0-0",1626575093
5,36279714,-,-,"3-6,6-3,5-6,0-15",1626575231
2,36279721,-,-,"3-6,6-3,5-6,0-30",1626575280
0,36279726,-,-,"3-6,6-3,5-6,0-40",1626575305
