,id,home_od,away_od,ss,add_time
132,48903640,-,-,"6-3,5-3,40-30",1659508173
130,48903652,1.005,34.000,"6-3,5-3,40-40",1659508209
129,48903658,1.006,29.000,"6-3,5-3,40-A",1659508233
128,48903670,1.010,26.000,"6-3,5-4,0-0",1659508283
126,48903725,1.005,34.000,"6-3,5-4,15-0",1659508467
125,48903733,1.012,23.000,"6-3,5-4,15-15",1659508486
124,48903744,1.030,15.000,"6-3,5-4,15-30",1659508520
123,48903781,1.015,21.000,"6-3,5-4,30-30",1659508640
122,48903793,1.050,11.000,"6-3,5-4,30-40",1659508677
116,48903838,-,-,"6-3,5-4,A-40",1659508797
112,48903866,1.020,19.000,"6-3,5-4,40-40",1659508885
110,48903890,1.071,9.000,"6-3,5-4,40-A",1659508973
109,48903893,1.142,5.500,"6-3,5-5,0-0",1659508979
108,48903914,1.100,7.000,"6-3,5-5,15-0",1659509024
107,48903920,1.125,6.000,"6-3,5-5,15-15",1659509057
102,48903967,1.100,7.000,"6-3,5-5,30-15",1659509195
101,48903978,1.125,6.000,"6-3,5-5,30-30",1659509222
100,48903987,1.166,5.000,"6-3,5-5,30-40",1659509246
99,48904003,1.200,4.500,"6-3,5-6,0-0",1659509294
98,48904037,1.166,5.000,"6-3,5-6,15-0",1659509437
97,48904050,1.200,4.500,"6-3,5-6,15-15",1659509480
96,48904061,1.250,4.000,"6-3,5-6,15-30",1659509512
95,48904070,1.222,4.333,"6-3,5-6,30-30",1659509535
94,48904079,1.166,5.000,"6-3,5-6,40-30",1659509572
93,48904088,1.142,5.500,"6-3,6-6,0-0",1659509610
92,48904102,1.200,4.500,"6-3,6-6,0-1",1659509662
91,48904112,1.285,3.750,"6-3,6-6,0-2",1659509706
90,48904123,1.222,4.333,"6-3,6-6,1-2",1659509743
88,48904139,1.125,6.000,"6-3,6-6,2-2",1659509797
87,48904143,1.200,4.500,"6-3,6-6,2-3",1659509820
86,48904154,1.142,5.500,"6-3,6-6,3-3",1659509859
85,48904181,1.250,4.000,"6-3,6-6,3-4",1659509966
83,48904207,1.142,5.500,"6-3,6-6,4-4",1659510062
82,48904218,1.250,4.000,"6-3,6-6,4-5",1659510103
81,48904239,1.166,5.000,"6-3,6-6,5-5",1659510158
80,48904254,1.363,3.200,"6-3,6-6,5-6",1659510193
76,48904315,1.615,2.300,"6-3,6-7,0-0,0-0",1659510423
75,48904347,1.727,2.100,"6-3,6-7,0-0,0-15",1659510531
74,48904358,2.000,1.800,"6-3,6-7,0-0,0-30",1659510569
73,48904367,1.800,2.000,"6-3,6-7,0-0,15-30",1659510605
71,48904389,1.727,2.100,"6-3,6-7,0-0,30-30",1659510662
70,48904402,1.533,2.500,"6-3,6-7,0-0,40-30",1659510693
68,48904449,1.444,2.750,"6-3,6-7,1-0,0-0",1659510802
65,48904472,1.400,3.000,"6-3,6-7,1-0,15-0",1659510841
64,48904480,1.444,2.750,"6-3,6-7,1-0,15-15",1659510848
63,48904502,1.333,3.400,"6-3,6-7,1-0,30-15",1659510890
62,48904516,1.222,4.333,"6-3,6-7,1-0,40-15",1659510934
61,48904527,1.300,3.500,"6-3,6-7,1-0,40-30",1659510966
59,48904548,1.400,3.000,"6-3,6-7,1-0,40-40",1659511005
58,48904555,1.533,2.500,"6-3,6-7,1-0,40-A",1659511019
57,48904571,1.615,2.300,"6-3,6-7,1-1,0-0",1659511042
56,48904620,1.800,2.000,"6-3,6-7,1-1,0-15",1659511131
55,48904621,2.000,1.800,"6-3,6-7,1-1,0-30",1659511133
53,48904653,1.909,1.909,"6-3,6-7,1-1,15-30",1659511204
51,48904682,2.375,1.571,"6-3,6-7,1-1,15-40",1659511244
50,48904690,2.000,1.800,"6-3,6-7,1-1,30-40",1659511258
45,48904767,1.727,2.100,"6-3,6-7,1-1,40-40",1659511401
43,48904789,1.571,2.375,"6-3,6-7,1-1,A-40",1659511447
42,48904796,1.500,2.625,"6-3,6-7,2-1,0-0",1659511466
41,48904857,1.363,3.200,"6-3,6-7,2-1,15-0",1659511622
40,48904875,1.444,2.750,"6-3,6-7,2-1,15-15",1659511652
39,48904890,1.333,3.400,"6-3,6-7,2-1,30-15",1659511692
37,48904914,1.400,3.000,"6-3,6-7,2-1,30-30",1659511762
36,48904932,1.285,3.750,"6-3,6-7,2-1,40-30",1659511781
32,48904986,1.533,2.500,"6-3,6-7,2-1,40-A",1659511899
31,48905005,1.400,3.000,"6-3,6-7,2-1,40-40",1659511921
30,48905027,1.285,3.750,"6-3,6-7,2-1,A-40",1659511962
29,48905044,1.111,6.500,"6-3,6-7,3-1,0-0",1659512000
28,48905078,1.083,8.000,"6-3,6-7,3-1,15-0",1659512056
27,48905090,1.071,9.000,"6-3,6-7,3-1,30-0",1659512074
26,48905101,1.062,10.000,"6-3,6-7,3-1,40-0",1659512103
25,48905175,1.071,9.000,"6-3,6-7,4-1,0-15",1659512288
23,48905198,1.071,9.000,"6-3,6-7,4-1,0-30",1659512329
22,48905221,1.083,8.000,"6-3,6-7,4-1,0-40",1659512359
21,48905262,1.062,10.000,"6-3,6-7,4-2,15-0",1659512420
20,48905299,1.100,7.000,"6-3,6-7,4-2,15-15",1659512477
19,48905326,1.166,5.000,"6-3,6-7,4-2,15-30",1659512516
17,48905375,1.125,6.000,"6-3,6-7,4-2,30-30",1659512583
16,48905385,1.062,10.000,"6-3,6-7,4-2,40-30",1659512594
15,48905435,1.100,7.000,"6-3,6-7,4-2,40-40",1659512647
14,48905469,1.062,10.000,"6-3,6-7,4-2,A-40",1659512683
12,48905635,1.030,15.000,"6-3,6-7,5-2,0-0",1659512878
11,48905648,1.025,17.000,"6-3,6-7,5-2,15-0",1659512896
9,48905707,1.012,23.000,"6-3,6-7,5-2,30-0",1659512967
5,48905782,1.025,17.000,"6-3,6-7,5-2,30-15",1659513055
3,48905790,-,-,"6-3,6-7,5-2,40-15",1659513068
0,48905819,-,-,"6-3,6-7,5-2,40-30",1659513105
