,id,home_od,away_od,ss,add_time
39,36342993,-,-,"6-4,6-7,6-5,30-30",1626764573
37,36343000,1.533,2.500,"6-4,6-7,6-5,30-40",1626764607
28,36343040,-,-,"6-4,6-7,6-5,40-40",1626764745
25,36343054,1.571,2.375,"6-4,6-7,6-5,40-A",1626764811
23,36343071,-,-,"6-4,6-7,6-6,0-0",1626764874
21,36343080,-,-,"6-4,6-7,6-6,1-0",1626764924
19,36343089,-,-,"6-4,6-7,6-6,1-1",1626764963
13,36343109,-,-,"6-4,6-7,6-6,2-1",1626765030
11,36343115,-,-,"6-4,6-7,6-6,2-2",1626765058
7,36343130,-,-,"6-4,6-7,6-6,2-3",1626765108
6,36343135,3.750,1.285,"6-4,6-7,6-6,2-4",1626765135
4,36343150,-,-,"6-4,6-7,6-6,2-5",1626765249
2,36343154,-,-,"6-4,6-7,6-6,2-6",1626765283
0,36343159,-,-,"6-4,6-7,6-6,3-6",1626765314
