,id,home_od,away_od,ss,add_time
103,36279326,1.200,4.333,"5-5,15-30",1626569604
102,36279328,1.142,5.500,"5-5,30-30",1626569626
101,36279333,1.111,6.500,"5-5,40-30",1626569696
99,36279337,1.083,8.000,"6-5,0-0",1626569745
98,36279342,1.100,7.000,"6-5,0-15",1626569833
97,36279345,1.125,6.000,"6-5,0-30",1626569869
96,36279349,1.142,5.500,"6-5,0-40",1626569928
95,36279352,1.166,5.000,"6-6,0-0",1626570004
93,36279356,1.200,4.333,"6-6,0-1",1626570058
91,36279361,1.250,3.750,"6-6,0-2",1626570098
90,36279363,1.200,4.333,"6-6,1-2",1626570115
88,36279368,1.166,5.000,"6-6,2-2",1626570166
87,36279369,1.111,6.500,"6-6,3-2",1626570180
86,36279372,1.071,9.000,"6-6,4-2",1626570233
85,36279380,1.100,7.000,"6-6,4-3",1626570310
84,36279382,1.062,10.000,"6-6,5-3",1626570339
83,36279383,1.040,13.000,"6-6,6-3",1626570360
82,36279384,1.025,17.000,"7-6,0-0,0-0",1626570396
81,36279392,1.030,15.000,"7-6,0-0,0-15",1626570525
80,36279397,1.025,17.000,"7-6,0-0,15-15",1626570566
79,36279401,1.020,19.000,"7-6,0-0,30-15",1626570591
78,36279409,1.012,23.000,"7-6,0-0,40-15",1626570635
75,36279416,1.015,21.000,"7-6,0-0,40-30",1626570697
74,36279417,1.025,17.000,"7-6,0-0,40-40",1626570709
72,36279421,-,-,"7-6,0-0,A-40",1626570777
70,36279425,1.005,34.000,"7-6,1-0,0-0",1626570858
69,36279427,1.004,41.000,"7-6,1-0,15-0",1626570894
272,302388990,1.030,15.000,"7-6,1-0,30-0",1626570922
68,36279430,1.002,51.000,"7-6,1-0,40-0",1626570951
271,302388993,1.025,17.000,"7-6,2-0,0-0",1626570988
65,36279436,1.004,41.000,"7-6,2-0,0-15",1626571058
268,302388996,1.030,15.000,"7-6,2-0,0-30",1626571070
267,302388998,1.040,13.000,"7-6,2-0,0-40",1626571123
266,302389000,1.030,15.000,"7-6,2-1,15-0",1626571214
64,36279440,1.002,51.000,"7-6,2-1,30-0",1626571234
264,302389008,1.020,19.000,"7-6,3-1,0-0",1626571348
63,36279443,1.001,67.000,"7-6,3-1,15-0",1626571370
61,36279447,-,-,"7-6,3-1,30-0",1626571414
57,36279452,-,-,"7-6,3-1,30-15",1626571446
55,36279455,-,-,"7-6,3-1,30-30",1626571481
54,36279456,1.004,41.000,"7-6,3-1,30-40",1626571489
252,302389030,1.040,13.000,"7-6,3-2,0-0",1626571516
53,36279458,1.006,29.000,"7-6,3-2,0-15",1626571626
52,36279459,1.005,34.000,"7-6,3-2,15-15",1626571646
51,36279460,1.010,26.000,"7-6,3-2,15-30",1626571676
50,36279464,1.005,34.000,"7-6,3-2,30-30",1626571706
49,36279466,1.004,41.000,"7-6,3-2,40-30",1626571731
48,36279469,1.002,51.000,"7-6,4-2,0-0",1626571745
245,302389040,1.025,17.000,"7-6,4-2,0-15",1626571791
244,302389042,1.020,19.000,"7-6,4-2,15-15",1626571840
243,302389044,1.025,17.000,"7-6,4-2,15-30",1626571873
47,36279477,1.004,41.000,"7-6,4-2,15-40",1626571903
241,302389048,1.040,13.000,"7-6,4-3,0-0",1626571929
45,36279489,1.010,26.000,"7-6,4-3,0-15",1626572052
43,36279493,1.006,29.000,"7-6,4-3,15-15",1626572089
42,36279496,1.010,26.000,"7-6,4-3,15-30",1626572102
41,36279497,1.020,19.000,"7-6,4-3,15-40",1626572126
39,36279502,-,-,"7-6,4-3,30-40",1626572174
38,36279504,1.040,13.000,"7-6,4-4,0-0",1626572187
37,36279507,1.025,17.000,"7-6,4-4,15-0",1626572231
36,36279509,1.040,13.000,"7-6,4-4,15-15",1626572267
35,36279512,1.050,11.000,"7-6,4-4,15-30",1626572294
34,36279515,1.062,10.000,"7-6,4-4,15-40",1626572334
33,36279517,1.050,11.000,"7-6,4-4,30-40",1626572370
32,36279519,1.062,10.000,"7-6,4-5,0-0",1626572414
31,36279525,1.050,11.000,"7-6,4-5,15-0",1626572530
30,36279526,1.040,13.000,"7-6,4-5,30-0",1626572553
29,36279527,1.050,11.000,"7-6,4-5,30-15",1626572575
28,36279530,1.040,13.000,"7-6,4-5,40-15",1626572596
217,302389099,1.300,3.400,"7-6,5-5,0-0",1626572624
27,36279535,1.025,17.000,"7-6,5-5,15-0",1626572678
26,36279536,1.040,13.000,"7-6,5-5,15-15",1626572711
25,36279538,1.050,11.000,"7-6,5-5,15-30",1626572733
24,36279539,1.062,10.000,"7-6,5-5,15-40",1626572751
23,36279541,1.050,11.000,"7-6,5-5,30-40",1626572769
22,36279542,1.062,10.000,"7-6,5-6,0-0",1626572790
21,36279549,1.050,11.000,"7-6,5-6,15-0",1626572890
208,302389124,1.444,2.625,"7-6,5-6,30-0",1626572926
20,36279558,1.062,10.000,"7-6,5-6,30-15",1626572980
19,36279560,1.050,11.000,"7-6,5-6,40-15",1626573001
17,36279564,-,-,"7-6,6-6,0-0",1626573069
16,36279565,1.062,10.000,"7-6,6-6,0-1",1626573073
13,36279572,-,-,"7-6,6-6,1-1",1626573127
12,36279573,1.071,9.000,"7-6,6-6,1-2",1626573130
11,36279577,1.100,7.000,"7-6,6-6,1-3",1626573188
9,36279582,1.083,8.000,"7-6,6-6,2-3",1626573234
7,36279589,1.142,5.500,"7-6,6-6,2-4",1626573309
6,36279591,1.111,6.500,"7-6,6-6,3-4",1626573334
5,36279592,1.166,5.000,"7-6,6-6,3-5",1626573372
4,36279593,1.100,7.000,"7-6,6-6,4-5",1626573392
2,36279597,-,-,"7-6,6-6,5-5",1626573441
0,36279600,-,-,"7-6,6-6,6-5",1626573481
