,id,home_od,away_od,ss,add_time
23,76858667,1.142,5.500,"6-4,4-3,15-30",1708216064
19,76858671,1.100,7.000,"6-4,4-3,30-30",1708216140
18,76858672,1.062,10.000,"6-4,4-3,40-30",1708216158
17,76858674,1.030,15.000,"6-4,5-3,0-0",1708216166
16,76858679,1.025,17.000,"6-4,5-3,15-0",1708216207
14,76858685,-,-,"6-4,5-3,30-0",1708216245
13,76858690,1.030,15.000,"6-4,5-3,30-30",1708216281
12,76858691,1.040,13.000,"6-4,5-3,30-40",1708216294
11,76858694,1.050,11.000,"6-4,5-4,0-0",1708216309
7,76858726,-,-,"6-4,5-4,30-0",1708216483
3,76858734,1.025,17.000,"6-4,5-4,30-15",1708216553
1,76858736,1.004,41.000,"6-4,5-4,40-15",1708216564
0,76858739,-,-,"6-4,6-4,0-0",1708216589
