,id,home_od,away_od,ss,add_time
86,77052875,3.400,1.333,"6-7,0-0,30-0",1708473685
85,77052880,3.200,1.363,"6-7,0-0,40-0",1708473688
365,343541756,1.750,2.000,"6-7,1-0,0-0",1708473694
84,77052917,3.400,1.333,"6-7,1-0,0-15",1708473747
81,77052986,3.000,1.400,"6-7,1-0,15-15",1708473835
78,77053043,3.400,1.333,"6-7,1-0,15-30",1708473893
77,77053046,3.000,1.400,"6-7,1-0,30-30",1708473897
76,77053070,3.400,1.333,"6-7,1-0,30-40",1708473919
75,77053086,3.500,1.300,"6-7,1-1,0-0",1708473952
74,77053104,4.000,1.250,"6-7,1-1,0-15",1708473996
73,77053122,4.500,1.200,"6-7,1-1,0-30",1708474026
72,77053131,4.333,1.222,"6-7,1-1,15-30",1708474040
69,77053186,5.000,1.166,"6-7,1-1,15-40",1708474123
66,77053208,4.500,1.200,"6-7,1-1,30-40",1708474147
56,77053339,4.000,1.250,"6-7,1-1,40-40",1708474268
55,77053377,3.500,1.300,"6-7,1-1,A-40",1708474307
54,77053399,3.400,1.333,"6-7,2-1,0-0",1708474348
50,77053566,3.500,1.300,"6-7,2-1,0-15",1708474527
49,77053573,3.200,1.363,"6-7,2-1,15-15",1708474530
47,77053580,3.200,1.363,"6-7,2-1,30-30",1708474539
45,77053610,2.750,1.444,"6-7,2-1,30-15",1708474580
40,77053638,3.400,1.333,"6-7,2-1,30-40",1708474611
39,77053640,3.750,1.285,"6-7,2-2,0-0",1708474614
36,77053684,4.333,1.222,"6-7,2-2,0-15",1708474687
35,77053688,5.000,1.166,"6-7,2-2,0-30",1708474691
34,77053732,6.500,1.111,"6-7,2-2,0-40",1708474746
29,77053849,8.000,1.083,"6-7,2-3,0-0",1708474893
27,77053873,10.000,1.062,"6-7,2-3,0-15",1708474922
24,77053897,9.000,1.071,"6-7,2-3,15-30",1708474948
23,77053901,11.000,1.050,"6-7,2-3,0-30",1708474951
19,77053938,11.000,1.050,"6-7,2-3,15-40",1708475010
14,77053980,11.000,1.050,"6-7,2-4,0-0",1708475062
11,77053989,10.000,1.062,"6-7,2-4,15-0",1708475068
9,77054007,9.000,1.071,"6-7,2-3,30-40",1708475087
8,77054013,11.000,1.050,"6-7,2-4,15-15",1708475094
6,77054023,11.000,1.050,"6-7,2-4,30-15",1708475113
280,343542939,7.000,1.100,"6-7,2-4,30-30",1708475141
5,77054047,34.000,1.005,"6-7,2-5,0-0",1708475210
2,77054107,101.000,1.001,"6-7,2-5,0-30",1708475323
1,77054108,51.000,1.002,"6-7,2-5,0-15",1708475328
0,77054116,-,-,"6-7,2-5,0-40",1708475338
