,id,home_od,away_od,ss,add_time
111,48900898,5.500,1.142,"4-4,0-0",1659497127
332,315722139,3.500,1.285,"4-4,0-15",1659497194
110,48900919,5.000,1.166,"4-4,15-15",1659497206
109,48900929,5.500,1.142,"4-4,15-30",1659497229
108,48900943,6.000,1.125,"4-4,15-40",1659497264
107,48900946,6.500,1.111,"4-5,0-0",1659497275
106,48900982,6.000,1.125,"4-5,15-0",1659497421
105,48900991,6.500,1.111,"4-5,15-15",1659497458
104,48900994,6.000,1.125,"4-5,30-15",1659497491
103,48901001,7.000,1.100,"4-5,30-30",1659497526
102,48901006,6.000,1.125,"4-5,40-30",1659497554
94,48901076,-,-,"4-5,40-A",1659497762
93,48901081,7.000,1.100,"4-5,40-40",1659497772
92,48901094,6.000,1.125,"4-5,A-40",1659497815
91,48901105,5.500,1.142,"5-5,0-0",1659497858
90,48901121,5.000,1.166,"5-5,15-0",1659497910
89,48901130,5.500,1.142,"5-5,15-15",1659497948
88,48901142,4.500,1.200,"5-5,30-15",1659497976
87,48901150,3.750,1.285,"5-5,40-15",1659498000
86,48901157,4.333,1.222,"5-5,40-30",1659498038
82,48901190,4.000,1.250,"5-5,A-40",1659498174
81,48901191,5.000,1.166,"5-5,40-40",1659498179
80,48901194,5.500,1.142,"5-5,40-A",1659498196
79,48901207,6.000,1.125,"5-6,0-0",1659498226
78,48901247,7.000,1.100,"5-6,0-15",1659498369
74,48901274,6.000,1.125,"5-6,15-15",1659498481
73,48901277,8.000,1.083,"5-6,15-30",1659498488
72,48901289,6.500,1.111,"5-6,30-30",1659498540
71,48901298,5.500,1.142,"5-6,40-30",1659498576
70,48901308,6.500,1.111,"5-6,40-40",1659498615
69,48901317,5.500,1.142,"5-6,A-40",1659498649
68,48901327,5.000,1.166,"6-6,0-0",1659498681
66,48901343,-,-,"6-6,0-1",1659498755
63,48901362,8.000,1.083,"6-6,0-2",1659498825
62,48901363,10.000,1.062,"6-6,0-3",1659498830
61,48901369,11.000,1.050,"6-6,0-4",1659498855
60,48901382,13.000,1.040,"6-6,0-5",1659498900
252,315722683,-,-,"6-6,1-5",1659499001
59,48901403,15.000,1.030,"6-6,1-6",1659499020
249,315722701,4.500,1.181,"6-7,0-0,0-0",1659499050
58,48901570,17.000,1.025,"6-7,0-0,0-15",1659499684
57,48901582,21.000,1.015,"6-7,0-0,0-30",1659499716
56,48901586,19.000,1.020,"6-7,0-0,15-30",1659499739
54,48901600,17.000,1.025,"6-7,0-0,30-30",1659499780
53,48901609,13.000,1.040,"6-7,0-0,40-30",1659499814
45,48901642,17.000,1.025,"6-7,0-0,40-40",1659499939
43,48901652,-,-,"6-7,0-0,40-A",1659499982
42,48901654,29.000,1.006,"6-7,0-1,0-0",1659499988
232,315722984,13.000,1.040,"6-7,0-1,0-15",1659500057
41,48901666,34.000,1.005,"6-7,0-1,0-30",1659500080
231,315722992,15.000,1.030,"6-7,0-1,0-40",1659500095
40,48901678,41.000,1.004,"6-7,0-2,0-0",1659500119
230,315723014,17.000,1.025,"6-7,0-2,0-15",1659500162
39,48901701,51.000,1.002,"6-7,0-2,0-30",1659500192
228,315723027,19.000,1.020,"6-7,0-2,15-30",1659500208
37,48901718,-,-,"6-7,0-2,15-40",1659500259
36,48901725,101.000,1.001,"6-7,0-3,0-0",1659500272
223,315723076,29.000,1.006,"6-7,0-3,15-0",1659500393
35,48901767,51.000,1.002,"6-7,0-3,30-0",1659500426
34,48901777,67.000,1.001,"6-7,0-3,30-15",1659500465
32,48901783,-,-,"6-7,0-3,30-30",1659500495
29,48901796,101.000,1.001,"6-7,0-3,30-40",1659500551
27,48901800,101.000,1.001,"6-7,0-4,0-0",1659500576
213,315723124,51.000,1.002,"6-7,0-4,15-0",1659500584
212,315723177,34.000,1.005,"6-7,1-4,15-0",1659500844
26,48901846,67.000,1.001,"6-7,1-4,30-0",1659500879
25,48901854,101.000,1.001,"6-7,1-4,30-15",1659500925
24,48901861,51.000,1.002,"6-7,1-4,40-15",1659500971
20,48901878,-,-,"6-7,1-4,40-30",1659501049
12,48901906,-,-,"6-7,1-4,40-40",1659501165
10,48901911,-,-,"6-7,1-4,40-A",1659501185
193,315723258,101.000,1.001,"6-7,1-5,0-0",1659501194
192,315723270,-,-,"6-7,1-5,0-15",1659501240
191,315723278,101.000,1.001,"6-7,1-5,15-15",1659501257
188,315723294,-,-,"6-7,1-5,15-30",1659501316
186,315723303,-,-,"6-7,1-5,15-40",1659501345
185,315723318,101.000,1.001,"6-7,1-5,40-40",1659501414
8,48901974,-,-,"6-7,2-5,0-0",1659501556
178,315723354,-,-,"6-7,2-5,0-15",1659501595
4,48901986,-,-,"6-7,2-5,15-15",1659501626
170,315723370,-,-,"6-7,2-5,15-30",1659501661
0,48902005,-,-,"6-7,2-5,30-30",1659501725
164,315723403,-,-,"6-7,2-5,30-40",1659501765
