,id,home_od,away_od,ss,add_time
90,36306332,1.100,7.000,"6-2,2-2,40-40",1626656887
89,36306334,1.125,6.000,"6-2,2-2,40-A",1626656907
88,36306345,1.142,5.500,"6-2,2-3,0-0",1626656952
86,36306368,1.181,4.500,"6-2,2-3,0-15",1626657108
85,36306375,1.142,5.500,"6-2,2-3,15-15",1626657125
84,36306383,1.125,6.000,"6-2,2-3,30-15",1626657158
83,36306387,1.111,6.500,"6-2,2-3,40-15",1626657187
82,36306399,1.125,6.000,"6-2,3-3,0-15",1626657271
81,36306405,1.142,5.500,"6-2,3-3,0-30",1626657290
80,36306411,1.125,6.000,"6-2,3-3,15-30",1626657319
79,36306415,1.142,5.500,"6-2,3-3,15-40",1626657354
78,36306418,1.125,6.000,"6-2,3-3,30-40",1626657388
75,36306440,1.142,5.500,"6-2,3-4,0-0",1626657555
74,36306441,1.181,4.500,"6-2,3-4,0-15",1626657556
73,36306444,1.250,3.750,"6-2,3-4,0-30",1626657583
72,36306452,1.200,4.333,"6-2,3-4,15-30",1626657621
71,36306455,1.166,5.000,"6-2,3-4,30-30",1626657658
70,36306464,1.142,5.500,"6-2,3-4,40-30",1626657692
68,36306488,1.111,6.500,"6-2,4-4,0-0",1626657798
67,36306493,1.083,8.000,"6-2,4-4,15-0",1626657810
66,36306498,1.111,6.500,"6-2,4-4,15-15",1626657845
62,36306510,-,-,"6-2,4-4,30-15",1626657920
61,36306511,1.100,7.000,"6-2,4-4,30-30",1626657924
60,36306518,1.142,5.500,"6-2,4-4,30-40",1626657957
57,36306531,1.125,6.000,"6-2,4-4,40-A",1626658048
47,36306580,-,-,"6-2,4-4,40-40",1626658271
43,36306593,-,-,"6-2,4-4,A-40",1626658326
41,36306611,-,-,"6-2,5-4,0-0",1626658430
39,36306616,1.025,17.000,"6-2,5-4,0-15",1626658454
37,36306627,1.050,11.000,"6-2,5-4,0-30",1626658521
36,36306632,1.083,8.000,"6-2,5-4,0-40",1626658539
34,36306647,1.071,9.000,"6-2,5-4,15-40",1626658620
33,36306653,1.111,6.500,"6-2,5-5,0-0",1626658639
32,36306657,1.142,5.500,"6-2,5-5,0-15",1626658674
31,36306665,1.111,6.500,"6-2,5-5,15-15",1626658700
27,36306685,-,-,"6-2,5-5,30-15",1626658772
26,36306688,1.100,7.000,"6-2,5-5,30-30",1626658782
25,36306696,1.142,5.500,"6-2,5-5,30-40",1626658818
24,36306702,1.166,5.000,"6-2,5-6,0-0",1626658845
23,36306735,1.142,5.500,"6-2,5-6,15-0",1626659019
22,36306738,1.125,6.000,"6-2,5-6,30-0",1626659038
21,36306746,1.142,5.500,"6-2,5-6,30-15",1626659077
20,36306752,1.125,6.000,"6-2,5-6,40-15",1626659106
18,36306769,1.100,7.000,"6-2,6-6,0-0",1626659188
17,36306773,1.062,10.000,"6-2,6-6,1-0",1626659212
16,36306787,1.111,6.500,"6-2,6-6,1-1",1626659251
12,36306808,-,-,"6-2,6-6,2-1",1626659317
9,36306812,1.111,6.500,"6-2,6-6,2-2",1626659355
8,36306816,1.062,10.000,"6-2,6-6,3-2",1626659367
6,36306833,-,-,"6-2,6-6,4-2",1626659467
4,36306841,-,-,"6-2,6-6,4-3",1626659500
2,36306846,-,-,"6-2,6-6,5-3",1626659535
0,36306852,-,-,"6-2,6-6,6-3",1626659568
