,id,home_od,away_od,ss,add_time
25,77131496,21.000,1.015,"4-6,0-4,0-40",1708561370
24,77131531,26.000,1.010,"4-6,0-5,0-0",1708561443
22,77131587,23.000,1.012,"4-6,0-5,15-0",1708561614
21,77131590,21.000,1.015,"4-6,0-5,30-0",1708561617
19,77131602,21.000,1.015,"4-6,0-5,40-0",1708561662
197,343618905,19.000,1.020,"4-6,0-5,40-15",1708561701
17,77131630,21.000,1.015,"4-6,1-5,0-0",1708561760
14,77131647,26.000,1.010,"4-6,1-5,0-15",1708561811
13,77131649,41.000,1.004,"4-6,1-5,0-30",1708561819
9,77131666,-,-,"4-6,1-5,0-40",1708561867
2,77131698,51.000,1.002,"4-6,1-5,15-40",1708561943
0,77131710,-,-,"4-6,1-5,30-40",1708561977
