,id,home_od,away_od,ss,add_time
167,36802749,1.800,1.950,"5-7,2-0,0-0",1627858429
166,36802758,1.750,2.000,"5-7,2-0,15-0",1627858478
165,36802765,1.700,2.050,"5-7,2-0,30-0",1627858500
164,36802768,1.666,2.100,"5-7,2-0,40-0",1627858517
163,36802777,1.615,2.200,"5-7,3-0,0-0",1627858534
162,36802797,1.666,2.100,"5-7,3-0,0-15",1627858661
161,36802807,1.700,2.050,"5-7,3-0,0-30",1627858710
160,36802822,1.750,2.000,"5-7,3-1,0-0",1627858776
158,36802843,1.909,1.909,"5-7,3-1,0-15",1627858856
157,36802846,2.000,1.750,"5-7,3-1,0-30",1627858875
156,36802849,1.950,1.800,"5-7,3-1,15-30",1627858894
155,36802854,2.100,1.666,"5-7,3-1,15-40",1627858928
154,36802859,2.000,1.750,"5-7,3-1,30-40",1627858957
152,36802867,2.500,1.500,"5-7,3-2,0-0",1627859011
151,36802891,2.625,1.444,"5-7,3-2,0-15",1627859149
150,36802898,2.750,1.400,"5-7,3-2,0-30",1627859192
397,302942423,1.750,2.000,"5-7,3-2,0-40",1627859237
396,302942427,1.700,2.050,"5-7,3-2,15-40",1627859253
149,36802920,3.000,1.363,"5-7,3-3,0-0",1627859313
148,36802922,3.400,1.300,"5-7,3-3,0-15",1627859321
147,36802928,3.000,1.363,"5-7,3-3,15-15",1627859347
146,36802933,2.625,1.444,"5-7,3-3,30-15",1627859373
390,302942458,1.571,2.250,"5-7,3-3,40-15",1627859399
145,36802936,2.500,1.500,"5-7,4-3,0-0",1627859420
144,36802944,2.200,1.615,"5-7,4-3,15-0",1627859537
143,36802947,2.000,1.750,"5-7,4-3,30-0",1627859576
142,36802954,2.100,1.666,"5-7,4-3,30-15",1627859605
141,36802959,1.909,1.909,"5-7,4-3,40-15",1627859637
139,36802967,1.950,1.800,"5-7,4-3,40-30",1627859703
138,36802969,1.700,2.050,"5-7,5-3,0-0",1627859731
137,36802974,1.666,2.100,"5-7,5-3,15-0",1627859777
136,36802977,1.615,2.200,"5-7,5-3,30-0",1627859804
135,36802981,1.666,2.100,"5-7,5-3,30-15",1627859841
133,36802988,1.800,1.950,"5-7,5-3,30-30",1627859907
131,36802992,2.050,1.700,"5-7,5-3,30-40",1627859948
130,36802994,2.500,1.500,"5-7,5-4,0-0",1627859957
129,36803001,2.200,1.615,"5-7,5-4,15-0",1627860075
128,36803004,2.375,1.533,"5-7,5-4,15-15",1627860094
127,36803007,2.100,1.666,"5-7,5-4,30-15",1627860123
126,36803012,2.375,1.533,"5-7,5-4,30-30",1627860154
125,36803018,2.000,1.750,"5-7,5-4,40-30",1627860206
122,36803027,1.950,1.800,"5-7,5-4,A-40",1627860329
113,36803070,2.250,1.571,"5-7,5-4,40-40",1627860604
112,36803074,2.625,1.444,"5-7,5-4,40-A",1627860630
111,36803078,3.000,1.363,"5-7,5-5,0-0",1627860663
110,36803083,2.625,1.444,"5-7,5-5,15-0",1627860709
109,36803087,2.500,1.500,"5-7,5-5,30-0",1627860750
321,302942673,1.500,2.500,"5-7,5-5,40-0",1627860771
107,36803103,2.250,1.571,"5-7,6-5,0-0",1627860887
106,36803105,2.500,1.500,"5-7,6-5,0-15",1627860899
105,36803111,2.625,1.444,"5-7,6-5,0-30",1627860943
104,36803120,2.750,1.400,"5-7,6-5,0-40",1627860989
103,36803136,2.625,1.444,"5-7,6-6,0-0",1627861081
102,36803138,2.250,1.571,"5-7,6-6,1-0",1627861087
100,36803149,2.500,1.500,"5-7,6-6,1-1",1627861157
99,36803153,2.050,1.700,"5-7,6-6,2-1",1627861176
98,36803160,2.625,1.444,"5-7,6-6,2-2",1627861211
97,36803167,2.250,1.571,"5-7,6-6,3-2",1627861241
95,36803174,1.800,1.950,"5-7,6-6,4-2",1627861362
94,36803177,1.615,2.200,"5-7,6-6,5-2",1627861382
93,36803180,1.533,2.375,"5-7,6-6,6-2",1627861423
92,36803183,1.615,2.200,"5-7,6-6,6-3",1627861462
90,36803194,1.666,2.100,"5-7,6-6,6-4",1627861530
85,36803256,1.533,2.375,"5-7,7-6,0-0,0-0",1627862091
84,36803259,1.666,2.100,"5-7,7-6,0-0,0-15",1627862111
83,36803262,1.700,2.050,"5-7,7-6,0-0,0-30",1627862137
82,36803264,1.750,2.000,"5-7,7-6,0-0,0-40",1627862153
81,36803269,1.800,1.950,"5-7,7-6,0-1,0-0",1627862184
80,36803276,1.700,2.050,"5-7,7-6,0-1,15-0",1627862245
78,36803281,1.666,2.100,"5-7,7-6,0-1,30-0",1627862286
77,36803282,1.615,2.200,"5-7,7-6,0-1,40-0",1627862295
76,36803285,1.571,2.250,"5-7,7-6,1-1,0-0",1627862311
75,36803289,1.666,2.100,"5-7,7-6,1-1,0-15",1627862352
74,36803293,1.750,2.000,"5-7,7-6,1-1,0-30",1627862371
73,36803295,1.800,1.950,"5-7,7-6,1-1,0-40",1627862388
72,36803299,1.750,2.000,"5-7,7-6,1-1,15-40",1627862408
71,36803304,1.800,1.950,"5-7,7-6,1-2,0-0",1627862454
70,36803316,1.700,2.050,"5-7,7-6,1-2,15-0",1627862552
69,36803324,1.800,1.950,"5-7,7-6,1-2,15-15",1627862586
67,36803333,1.750,2.000,"5-7,7-6,1-2,30-15",1627862631
66,36803337,1.909,1.909,"5-7,7-6,1-2,30-30",1627862656
64,36803347,1.750,2.000,"5-7,7-6,1-2,40-30",1627862717
63,36803349,1.909,1.909,"5-7,7-6,1-2,40-40",1627862727
59,36803359,-,-,"5-7,7-6,1-2,40-A",1627862794
58,36803362,4.000,1.222,"5-7,7-6,1-3,0-0",1627862800
56,36803373,4.333,1.200,"5-7,7-6,1-3,0-15",1627862863
55,36803376,3.750,1.250,"5-7,7-6,1-3,15-15",1627862880
53,36803387,4.333,1.200,"5-7,7-6,1-3,15-30",1627862936
52,36803397,6.000,1.125,"5-7,7-6,1-4,0-0",1627863015
51,36803408,7.000,1.100,"5-7,7-6,1-4,0-15",1627863097
45,36803420,-,-,"5-7,7-6,1-4,0-30",1627863153
43,36803426,-,-,"5-7,7-6,1-4,15-30",1627863177
42,36803428,11.000,1.050,"5-7,7-6,1-4,15-40",1627863181
38,36803436,-,-,"5-7,7-6,1-4,30-40",1627863225
37,36803439,6.500,1.111,"5-7,7-6,1-4,40-40",1627863230
36,36803446,5.500,1.142,"5-7,7-6,1-4,A-40",1627863271
35,36803450,5.000,1.166,"5-7,7-6,2-4,0-0",1627863327
34,36803453,4.000,1.222,"5-7,7-6,2-4,15-0",1627863343
31,36803468,3.000,1.363,"5-7,7-6,2-4,30-0",1627863428
29,36803475,3.400,1.300,"5-7,7-6,2-4,30-15",1627863462
28,36803482,4.500,1.181,"5-7,7-6,2-4,30-30",1627863479
25,36803494,-,-,"5-7,7-6,2-4,30-40",1627863546
24,36803495,4.500,1.181,"5-7,7-6,2-4,40-40",1627863547
21,36803510,-,-,"5-7,7-6,2-4,40-A",1627863627
20,36803511,10.000,1.062,"5-7,7-6,2-5,0-0",1627863632
19,36803519,9.000,1.071,"5-7,7-6,2-5,15-0",1627863736
18,36803520,8.000,1.083,"5-7,7-6,2-5,30-0",1627863758
15,36803534,-,-,"5-7,7-6,3-5,0-0",1627863853
12,36803542,-,-,"5-7,7-6,3-5,0-15",1627863886
8,36803551,-,-,"5-7,7-6,3-5,0-30",1627863921
4,36803557,-,-,"5-7,7-6,3-5,15-30",1627863970
2,36803562,-,-,"5-7,7-6,3-5,30-30",1627864025
0,36803566,-,-,"5-7,7-6,3-5,30-40",1627864059
