,id,home_od,away_od,ss,add_time
133,65369707,4.333,1.222,"2-5,0-40",1690907821
278,332082910,2.500,1.500,"2-6,0-0,0-0",1690907864
132,65370063,5.000,1.166,"2-6,0-0,0-15",1690908008
129,65370209,5.500,1.142,"2-6,0-0,15-30",1690908091
128,65370262,6.000,1.125,"2-6,0-0,0-30",1690908110
126,65370460,5.000,1.166,"2-6,0-0,40-40",1690908195
123,65370642,4.000,1.250,"2-6,1-0,0-0",1690908307
122,65370679,3.400,1.333,"2-6,1-0,15-0",1690908325
117,65370886,3.750,1.285,"2-6,1-0,15-15",1690908405
116,65370896,3.200,1.363,"2-6,1-0,30-15",1690908412
115,65370924,2.625,1.500,"2-6,1-0,40-15",1690908423
114,65370943,2.200,1.666,"2-6,2-0,0-0",1690908433
113,65371022,2.375,1.571,"2-6,2-0,0-15",1690908496
110,65371153,2.750,1.444,"2-6,2-0,0-30",1690908567
106,65371251,2.500,1.533,"2-6,2-0,15-30",1690908609
105,65371324,2.300,1.615,"2-6,2-0,30-30",1690908634
104,65371343,2.625,1.500,"2-6,2-0,30-40",1690908641
103,65371385,3.500,1.300,"2-6,2-1,0-0",1690908659
102,65371559,3.200,1.363,"2-6,2-1,15-0",1690908779
99,65371748,3.400,1.333,"2-6,2-1,15-15",1690908864
97,65371860,2.750,1.444,"2-6,2-1,30-15",1690908904
96,65371893,3.200,1.363,"2-6,2-1,30-30",1690908916
95,65371943,3.750,1.285,"2-6,2-1,30-40",1690908964
94,65371986,4.000,1.250,"2-6,2-2,0-0",1690908996
93,65372052,3.750,1.285,"2-6,2-2,15-0",1690909046
89,65372181,3.200,1.363,"2-6,2-2,40-0",1690909111
88,65372203,3.400,1.333,"2-6,2-2,30-0",1690909120
87,65372269,3.200,1.363,"2-6,3-2,0-0",1690909143
85,65372497,2.625,1.500,"2-6,3-2,15-0",1690909300
83,65372572,2.300,1.615,"2-6,3-2,30-0",1690909343
82,65372666,2.100,1.727,"2-6,3-2,40-15",1690909380
80,65372779,2.625,1.500,"2-6,3-2,40-30",1690909436
79,65372828,2.100,1.727,"2-6,4-2,0-0",1690909482
78,65372912,2.300,1.615,"2-6,4-2,0-15",1690909551
75,65373054,2.625,1.500,"2-6,4-2,0-30",1690909621
72,65373143,3.000,1.400,"2-6,4-2,0-40",1690909655
71,65373167,2.750,1.444,"2-6,4-2,15-40",1690909666
70,65373194,2.500,1.533,"2-6,4-2,30-40",1690909680
69,65373231,2.200,1.666,"2-6,4-2,40-40",1690909708
63,65373413,2.750,1.444,"2-6,4-2,40-A",1690909830
62,65373418,3.400,1.333,"2-6,4-3,0-0",1690909832
61,65373635,3.000,1.400,"2-6,4-3,15-0",1690909943
60,65373675,2.500,1.533,"2-6,4-3,30-0",1690909971
59,65373721,2.750,1.444,"2-6,4-3,30-15",1690910006
58,65373765,2.300,1.615,"2-6,4-3,40-15",1690910045
56,65374022,2.500,1.533,"2-6,4-3,40-30",1690910145
55,65374041,2.000,1.800,"2-6,5-3,0-0",1690910161
53,65374259,2.000,1.800,"2-6,5-3,15-0",1690910280
52,65374263,1.909,1.909,"2-6,5-3,30-0",1690910282
50,65374357,1.909,1.909,"2-6,5-3,40-15",1690910328
49,65374394,1.800,2.000,"2-6,5-3,40-0",1690910351
47,65374826,2.000,1.800,"2-6,6-3,0-0,0-30",1690910578
46,65374856,1.909,1.909,"2-6,6-3,0-0,0-15",1690910593
45,65374964,2.000,1.800,"2-6,6-3,0-0,15-40",1690910650
42,65375155,2.100,1.727,"2-6,6-3,0-1,0-0",1690910751
40,65375183,2.000,1.800,"2-6,6-3,0-1,15-0",1690910771
39,65375199,1.909,1.909,"2-6,6-3,0-1,30-0",1690910785
38,65375216,1.800,2.000,"2-6,6-3,0-1,40-0",1690910796
37,65375325,1.909,1.909,"2-6,6-3,1-1,0-15",1690910869
36,65375444,2.000,1.800,"2-6,6-3,1-1,0-30",1690910953
35,65375776,1.909,1.909,"2-6,6-3,1-2,15-0",1690911159
31,65375873,1.909,1.909,"2-6,6-3,1-2,30-15",1690911222
30,65375922,1.800,2.000,"2-6,6-3,1-2,30-0",1690911243
29,65376083,1.909,1.909,"2-6,6-3,2-2,0-15",1690911329
28,65376144,2.000,1.800,"2-6,6-3,2-2,0-30",1690911357
27,65376172,2.100,1.727,"2-6,6-3,2-2,0-40",1690911376
26,65376491,1.909,1.909,"2-6,6-3,2-3,15-0",1690911563
25,65376516,2.100,1.727,"2-6,6-3,2-3,0-0",1690911580
24,65376529,1.909,1.909,"2-6,6-3,2-3,30-0",1690911589
23,65376577,1.800,2.000,"2-6,6-3,2-3,40-0",1690911627
22,65376806,2.000,1.800,"2-6,6-3,3-3,0-30",1690911771
21,65376886,2.100,1.727,"2-6,6-3,3-3,0-40",1690911826
20,65377129,2.000,1.800,"2-6,6-3,3-4,15-0",1690911978
16,65377275,2.300,1.615,"2-6,6-3,3-4,15-15",1690912071
15,65377347,2.000,1.800,"2-6,6-3,3-4,30-15",1690912116
11,65377425,2.375,1.571,"2-6,6-3,3-4,30-30",1690912157
7,65377530,3.200,1.363,"2-6,6-3,3-4,30-40",1690912197
6,65377536,10.000,1.062,"2-6,6-3,3-5,0-0",1690912201
5,65377634,6.000,1.125,"2-6,6-3,3-5,15-0",1690912233
4,65377704,9.000,1.071,"2-6,6-3,3-5,15-15",1690912267
3,65377746,15.000,1.030,"2-6,6-3,3-5,15-30",1690912290
0,65377862,-,-,"2-6,6-3,3-5,15-40",1690912355
