,id,home_od,away_od,ss,add_time
69,65279173,1.100,7.000,"6-3,1-1,0-0",1690855256
63,65279215,1.071,9.000,"6-3,1-1,15-0",1690855296
62,65279217,1.050,11.000,"6-3,1-1,30-0",1690855299
60,65279250,1.062,10.000,"6-3,1-1,30-15",1690855342
59,65279253,1.083,8.000,"6-3,1-1,30-30",1690855348
58,65279265,1.062,10.000,"6-3,1-1,40-30",1690855389
57,65279276,1.030,15.000,"6-3,2-1,0-0",1690855417
56,65279377,1.040,13.000,"6-3,2-1,0-15",1690855556
54,65279413,1.040,13.000,"6-3,2-1,15-15",1690855600
53,65279414,1.025,17.000,"6-3,2-1,30-15",1690855615
52,65279416,1.020,19.000,"6-3,2-1,40-15",1690855625
297,331990500,1.062,10.000,"6-3,3-1,0-0",1690855645
51,65279440,1.015,21.000,"6-3,3-1,15-0",1690855683
50,65279468,1.020,19.000,"6-3,3-1,15-15",1690855721
46,65279530,1.020,19.000,"6-3,3-1,15-30",1690855811
44,65279544,1.015,21.000,"6-3,3-1,30-30",1690855829
43,65279574,1.010,26.000,"6-3,3-1,40-30",1690855864
39,65279601,1.020,19.000,"6-3,3-1,40-A",1690855901
37,65279605,1.015,21.000,"6-3,3-1,40-40",1690855907
36,65279607,1.025,17.000,"6-3,3-2,0-0",1690855909
33,65279710,1.020,19.000,"6-3,3-2,15-0",1690856074
30,65279741,1.015,21.000,"6-3,3-2,30-0",1690856105
29,65279743,1.012,23.000,"6-3,3-2,40-0",1690856106
271,331990859,1.050,11.000,"6-3,4-2,0-15",1690856180
25,65279811,1.012,23.000,"6-3,4-2,0-0",1690856206
24,65279822,1.015,21.000,"6-3,4-2,0-30",1690856221
21,65280012,1.010,26.000,"6-3,4-3,15-0",1690856433
20,65280017,1.006,29.000,"6-3,4-3,30-0",1690856437
16,65280049,1.012,23.000,"6-3,4-3,30-15",1690856466
13,65280104,1.010,26.000,"6-3,4-3,40-15",1690856523
12,65280112,1.006,29.000,"6-3,5-3,0-0",1690856529
10,65280162,1.006,29.000,"6-3,5-3,0-15",1690856603
9,65280164,1.010,26.000,"6-3,5-3,0-30",1690856609
243,331991253,1.040,13.000,"6-3,5-3,0-40",1690856637
242,331991272,1.030,15.000,"6-3,5-3,15-40",1690856669
4,65280292,1.001,101.000,"6-3,5-4,30-0",1690856794
2,65280304,1.010,26.000,"6-3,5-4,0-0",1690856802
1,65280309,1.004,41.000,"6-3,5-4,15-0",1690856808
0,65280325,-,-,"6-3,5-4,40-0",1690856818
