,id,home_od,away_od,ss,add_time
37,49021085,1.285,3.750,"6-6,2-0",1659659522
36,49021087,1.250,4.000,"6-6,3-0",1659659540
134,315846466,1.142,5.500,"6-6,3-1",1659659612
35,49021111,1.200,4.500,"6-6,4-1",1659659634
34,49021116,1.166,5.000,"6-6,5-1",1659659654
33,49021131,1.142,5.500,"6-6,6-1",1659659708
127,315846529,1.444,2.625,"7-6,0-0,0-0",1659659806
32,49021185,1.125,6.000,"7-6,0-0,15-0",1659659927
126,315846569,1.400,2.750,"7-6,0-0,30-0",1659659936
125,315846593,1.444,2.625,"7-6,1-0,0-15",1659660024
31,49021218,1.111,6.500,"7-6,1-0,15-15",1659660066
30,49021222,1.125,6.000,"7-6,1-0,15-30",1659660077
122,315846634,1.444,2.625,"7-6,1-0,15-40",1659660121
29,49021242,1.111,6.500,"7-6,1-0,30-40",1659660144
28,49021250,1.125,6.000,"7-6,1-1,0-0",1659660169
26,49021261,1.166,5.000,"7-6,1-1,0-15",1659660214
25,49021268,1.142,5.500,"7-6,1-1,15-15",1659660229
24,49021270,1.125,6.000,"7-6,1-1,30-15",1659660249
23,49021285,1.142,5.500,"7-6,1-1,30-30",1659660297
22,49021290,1.125,6.000,"7-6,1-1,40-30",1659660314
113,315846710,1.400,2.750,"7-6,2-1,0-0",1659660351
21,49021344,1.100,7.000,"7-6,2-1,15-0",1659660510
14,49048583,1.071,9.000,"7-6,2-1,30-0",1659722672
13,49049988,1.040,13.000,"7-6,2-1,40-0",1659726815
103,315875499,1.125,6.000,"7-6,2-1,40-15",1659726860
12,49050014,1.010,26.000,"7-6,3-1,0-0",1659726887
11,49050030,1.015,21.000,"7-6,3-1,0-15",1659726919
10,49050076,1.005,34.000,"7-6,3-1,40-15",1659727026
8,49050096,1.010,26.000,"7-6,3-1,40-30",1659727079
97,315875599,1.025,17.000,"7-6,3-1,A-40",1659727129
7,49050124,1.006,29.000,"7-6,4-1,0-0",1659727167
6,49050188,1.005,34.000,"7-6,4-2,15-0",1659727349
5,49050196,1.004,41.000,"7-6,4-2,30-0",1659727375
4,49050208,1.006,29.000,"7-6,4-2,30-15",1659727394
3,49050215,1.004,41.000,"7-6,4-2,40-15",1659727411
2,49050241,1.002,51.000,"7-6,5-2,0-0",1659727469
91,315875765,1.006,29.000,"7-6,5-2,15-0",1659727559
1,49050292,1.001,101.000,"7-6,5-2,40-15",1659727619
0,49050296,-,-,"7-6,6-2,0-0",1659727637
