,id,home_od,away_od,ss,add_time
105,36880162,1.800,2.000,"5-6,30-0",1628041756
104,36880164,1.727,2.100,"5-6,40-0",1628041791
103,36880166,1.666,2.200,"6-6,0-0",1628041826
102,36880168,1.800,2.000,"6-6,0-1",1628041853
100,36880174,2.200,1.666,"6-6,0-2",1628041928
99,36880175,2.500,1.533,"6-6,0-3",1628041962
98,36880176,2.100,1.727,"6-6,1-3",1628041994
97,36880177,2.375,1.571,"6-6,1-4",1628042033
95,36880185,2.300,1.615,"6-6,2-4",1628042136
94,36880187,2.625,1.500,"6-6,2-5",1628042143
92,36880191,2.750,1.444,"6-6,2-6",1628042218
91,36880193,2.625,1.500,"6-6,3-6",1628042231
90,36880194,2.500,1.533,"6-6,4-6",1628042267
88,36880198,3.000,1.400,"6-7,0-0,0-0",1628042433
87,36880199,3.400,1.333,"6-7,0-0,0-15",1628042487
85,36880202,3.000,1.400,"6-7,0-0,15-15",1628042536
83,36880204,2.625,1.500,"6-7,0-0,30-15",1628042561
82,36880205,2.500,1.533,"6-7,0-0,40-15",1628042585
81,36880209,2.625,1.500,"6-7,0-0,40-30",1628042621
79,36880213,2.625,1.500,"6-7,1-0,0-0",1628042719
78,36880214,2.750,1.444,"6-7,1-0,0-15",1628042749
77,36880216,3.000,1.400,"6-7,1-0,0-30",1628042775
273,303026247,1.800,1.950,"6-7,1-0,0-40",1628042808
71,36880223,2.750,1.444,"6-7,1-1,0-0",1628042897
70,36880224,2.625,1.500,"6-7,1-1,15-0",1628042899
69,36880225,2.375,1.571,"6-7,1-1,30-0",1628042956
267,303026253,1.500,2.500,"6-7,1-1,40-0",1628042959
68,36880227,2.500,1.533,"6-7,1-1,40-15",1628042987
67,36880229,2.375,1.571,"6-7,2-1,0-0",1628043016
65,36880231,2.625,1.500,"6-7,2-1,0-15",1628043164
64,36880233,2.375,1.571,"6-7,2-1,15-15",1628043179
63,36880235,2.625,1.500,"6-7,2-1,15-30",1628043215
62,36880239,2.750,1.444,"6-7,2-1,15-40",1628043248
259,303026261,1.750,2.000,"6-7,2-2,0-0",1628043275
59,36880246,2.625,1.500,"6-7,2-2,15-0",1628043360
58,36880249,2.750,1.444,"6-7,2-2,15-15",1628043370
57,36880250,2.625,1.500,"6-7,2-2,30-15",1628043399
56,36880252,2.300,1.615,"6-7,2-2,40-15",1628043423
55,36880258,2.200,1.666,"6-7,3-2,0-0",1628043573
54,36880259,2.375,1.571,"6-7,3-2,0-15",1628043581
53,36880263,2.200,1.666,"6-7,3-2,15-15",1628043614
52,36880265,2.375,1.571,"6-7,3-2,15-30",1628043661
51,36880267,2.500,1.533,"6-7,3-2,15-40",1628043702
50,36880268,2.625,1.500,"6-7,3-3,0-0",1628043741
49,36880271,2.500,1.533,"6-7,3-3,15-0",1628043786
48,36880273,2.750,1.444,"6-7,3-3,15-15",1628043820
46,36880276,2.375,1.571,"6-7,3-3,30-15",1628043860
45,36880278,2.200,1.666,"6-7,3-3,40-15",1628043896
44,36880281,2.300,1.615,"6-7,3-3,40-30",1628043937
43,36880282,2.200,1.666,"6-7,4-3,0-0",1628043981
42,36880289,2.300,1.615,"6-7,4-3,0-15",1628044135
41,36880291,2.500,1.533,"6-7,4-3,0-30",1628044165
38,36880296,2.300,1.615,"6-7,4-3,15-30",1628044232
37,36880297,2.100,1.727,"6-7,4-3,30-30",1628044251
36,36880300,2.300,1.615,"6-7,4-3,30-40",1628044287
35,36880304,2.500,1.533,"6-7,4-4,0-0",1628044321
34,36880307,2.300,1.615,"6-7,4-4,15-0",1628044374
33,36880310,2.200,1.666,"6-7,4-4,30-0",1628044399
225,303026329,1.444,2.625,"6-7,4-4,40-0",1628044426
224,303026332,1.400,2.750,"6-7,5-4,0-0",1628044476
32,36880318,2.000,1.800,"6-7,5-4,15-0",1628044622
31,36880319,2.100,1.727,"6-7,5-4,15-15",1628044647
30,36880321,2.300,1.615,"6-7,5-4,15-30",1628044679
29,36880322,2.500,1.533,"6-7,5-4,15-40",1628044705
28,36880324,2.300,1.615,"6-7,5-4,30-40",1628044761
27,36880327,2.625,1.500,"6-7,5-5,0-0",1628044808
26,36880329,2.375,1.571,"6-7,5-5,15-0",1628044847
25,36880332,2.300,1.615,"6-7,5-5,30-0",1628044867
24,36880333,2.200,1.666,"6-7,5-5,40-0",1628044892
23,36880335,2.300,1.615,"6-7,5-5,40-15",1628044925
21,36880341,2.500,1.533,"6-7,5-5,40-30",1628045023
20,36880343,2.750,1.444,"6-7,5-5,40-40",1628045048
16,36880354,-,-,"6-7,5-5,40-A",1628045142
11,36880362,-,-,"6-7,5-6,0-0",1628045275
9,36880365,-,-,"6-7,5-6,0-15",1628045321
3,36880372,-,-,"6-7,5-6,0-30",1628045365
0,36880376,-,-,"6-7,5-6,0-40",1628045393
