,id,home_od,away_od,ss,add_time
364,88170688,2.625,1.500,"6-7,1-0,15-30",1722279182
359,88170793,2.625,1.500,"6-7,1-0,30-40",1722279274
358,88170794,2.375,1.571,"6-7,1-0,30-30",1722279275
355,88170873,2.625,1.500,"6-7,1-1,0-0",1722279336
348,88170937,2.500,1.533,"6-7,1-1,15-0",1722279375
346,88170985,2.500,1.533,"6-7,1-1,30-0",1722279413
342,88171021,2.375,1.571,"6-7,1-1,40-0",1722279437
339,88171271,2.300,1.615,"6-7,2-1,0-0",1722279605
338,88171292,2.500,1.533,"6-7,2-1,0-15",1722279619
336,88171310,2.750,1.444,"6-7,2-1,0-30",1722279633
334,88171369,2.750,1.444,"6-7,2-1,0-40",1722279697
333,88171393,2.625,1.500,"6-7,2-2,30-0",1722279734
329,88171415,3.000,1.400,"6-7,2-2,0-0",1722279760
328,88171425,2.500,1.533,"6-7,2-2,40-0",1722279768
327,88171431,2.750,1.444,"6-7,2-2,15-0",1722279774
324,88171582,2.375,1.571,"6-7,3-2,0-0",1722279943
322,88171630,2.625,1.500,"6-7,3-2,0-15",1722279975
321,88171641,2.750,1.444,"6-7,3-2,0-30",1722279983
320,88171669,3.000,1.400,"6-7,3-2,0-40",1722280015
705,354425534,1.800,1.950,"6-7,3-3,0-0",1722280111
316,88171813,3.200,1.363,"6-7,3-3,15-15",1722280152
315,88171825,3.400,1.333,"6-7,3-3,0-15",1722280163
313,88171864,3.400,1.333,"6-7,3-3,30-30",1722280200
312,88171909,3.000,1.400,"6-7,3-3,40-30",1722280242
311,88171912,2.750,1.444,"6-7,3-3,30-15",1722280247
308,88172057,2.625,1.500,"6-7,4-3,0-0",1722280430
305,88172110,3.000,1.400,"6-7,4-3,0-15",1722280490
304,88172115,3.200,1.363,"6-7,4-3,0-30",1722280494
301,88172179,3.400,1.333,"6-7,4-3,0-40",1722280589
296,88172257,3.200,1.363,"6-7,4-4,0-0",1722280666
295,88172264,3.000,1.400,"6-7,4-3,15-40",1722280671
292,88172302,3.750,1.285,"6-7,4-4,0-15",1722280731
290,88172324,3.000,1.400,"6-7,4-4,30-15",1722280750
289,88172351,2.750,1.444,"6-7,4-4,40-15",1722280781
288,88172357,3.400,1.333,"6-7,4-4,15-15",1722280787
287,88172389,2.750,1.444,"6-7,5-4,0-0",1722280833
284,88172517,3.000,1.400,"6-7,5-4,0-15",1722280989
281,88172579,3.200,1.363,"6-7,5-4,0-30",1722281041
280,88172599,3.400,1.333,"6-7,5-4,0-40",1722281058
268,88172744,3.000,1.400,"6-7,5-4,15-40",1722281168
265,88172805,2.750,1.444,"6-7,5-4,30-40",1722281222
260,88172841,2.500,1.533,"6-7,5-4,40-40",1722281254
257,88172880,2.750,1.444,"6-7,5-4,40-A",1722281309
254,88172914,3.200,1.363,"6-7,5-5,0-0",1722281347
250,88172957,3.500,1.300,"6-7,5-5,0-15",1722281400
247,88172979,3.200,1.363,"6-7,5-5,15-15",1722281414
245,88172996,2.750,1.444,"6-7,5-5,30-15",1722281432
241,88173025,2.625,1.500,"6-7,5-5,40-15",1722281465
236,88173095,3.000,1.400,"6-7,5-5,40-30",1722281539
233,88173249,2.750,1.444,"6-7,6-5,0-0",1722281691
230,88173296,2.375,1.571,"6-7,6-5,15-0",1722281739
225,88173333,2.625,1.500,"6-7,6-5,15-15",1722281778
222,88173380,2.750,1.444,"6-7,6-5,15-30",1722281816
221,88173386,3.000,1.400,"6-7,6-5,15-40",1722281821
220,88173419,3.200,1.363,"6-7,6-6,0-0",1722281858
219,88173531,2.750,1.444,"6-7,6-6,1-0",1722281979
216,88173571,3.200,1.363,"6-7,6-6,1-1",1722282014
213,88173650,4.000,1.250,"6-7,6-6,1-2",1722282055
210,88173693,3.200,1.363,"6-7,6-6,2-2",1722282094
208,88173732,5.000,1.166,"6-7,6-6,2-3",1722282131
206,88173800,6.000,1.125,"6-7,6-6,2-4",1722282193
204,88173826,4.500,1.200,"6-7,6-6,3-4",1722282236
201,88173884,3.400,1.333,"6-7,6-6,4-4",1722282285
200,88173892,2.625,1.500,"6-7,6-6,5-4",1722282293
197,88173963,3.400,1.333,"6-7,6-6,5-5",1722282356
195,88173993,-,-,"6-7,6-6,5-6",1722282381
194,88174017,3.400,1.333,"6-7,6-6,6-6",1722282399
190,88174168,2.500,1.533,"6-7,6-6,7-6",1722282540
185,88174210,3.000,1.400,"6-7,6-6,7-7",1722282591
182,88174248,4.500,1.200,"6-7,6-6,7-8",1722282636
177,88174319,3.750,1.285,"6-7,6-6,8-8",1722282705
170,88174382,2.300,1.615,"6-7,6-6,9-8",1722282764
169,88174391,1.666,2.200,"6-7,7-6,0-0,0-0",1722282779
165,88174704,1.727,2.100,"6-7,7-6,0-0,0-15",1722283123
164,88174711,1.800,2.000,"6-7,7-6,0-0,0-30",1722283131
163,88174731,1.727,2.100,"6-7,7-6,0-0,15-30",1722283146
160,88174795,1.800,2.000,"6-7,7-6,0-0,15-40",1722283213
159,88174804,1.909,1.909,"6-7,7-6,0-1,0-0",1722283232
156,88174870,1.800,2.000,"6-7,7-6,0-1,15-0",1722283345
151,88174904,1.800,2.000,"6-7,7-6,0-1,30-15",1722283370
150,88174943,1.909,1.909,"6-7,7-6,0-1,15-15",1722283397
149,88174946,2.000,1.800,"6-7,7-6,0-1,30-30",1722283399
147,88174981,2.750,1.444,"6-7,7-6,0-1,30-40",1722283445
146,88174988,2.000,1.800,"6-7,7-6,0-1,40-40",1722283457
141,88175067,1.909,1.909,"6-7,7-6,0-1,A-40",1722283538
140,88175077,1.800,2.000,"6-7,7-6,1-1,0-0",1722283549
139,88175079,1.909,1.909,"6-7,7-6,1-1,0-15",1722283551
138,88175166,2.000,1.800,"6-7,7-6,1-1,0-40",1722283629
137,88175205,1.909,1.909,"6-7,7-6,1-1,15-40",1722283669
132,88175348,2.000,1.800,"6-7,7-6,1-2,0-0",1722283854
128,88175397,2.750,1.444,"6-7,7-6,1-2,0-30",1722283892
127,88175411,2.200,1.666,"6-7,7-6,1-2,0-15",1722283902
125,88175429,3.400,1.333,"6-7,7-6,1-2,15-40",1722283924
124,88175431,4.000,1.250,"6-7,7-6,1-2,0-40",1722283929
117,88175487,3.200,1.363,"6-7,7-6,1-2,30-40",1722284003
104,88175624,2.750,1.444,"6-7,7-6,1-2,40-A",1722284108
94,88175705,2.375,1.571,"6-7,7-6,1-2,40-40",1722284200
89,88175759,2.100,1.727,"6-7,7-6,1-2,A-40",1722284247
88,88175766,1.909,1.909,"6-7,7-6,2-2,0-0",1722284253
81,88175876,1.666,2.200,"6-7,7-6,2-2,15-0",1722284349
79,88175892,1.615,2.300,"6-7,7-6,2-2,30-15",1722284360
76,88175935,1.444,2.750,"6-7,7-6,2-2,30-0",1722284400
75,88175940,1.363,3.200,"6-7,7-6,2-2,40-15",1722284404
74,88175958,1.166,5.000,"6-7,7-6,3-2,0-0",1722284429
69,88176071,1.142,5.500,"6-7,7-6,3-2,15-0",1722284595
68,88176073,1.111,6.500,"6-7,7-6,3-2,30-0",1722284597
66,88176103,1.111,6.500,"6-7,7-6,3-2,40-15",1722284626
64,88176159,1.142,5.500,"6-7,7-6,3-2,30-15",1722284673
61,88176193,1.100,7.000,"6-7,7-6,4-2,0-0",1722284717
60,88176204,1.111,6.500,"6-7,7-6,4-2,0-15",1722284726
59,88176220,1.100,7.000,"6-7,7-6,4-2,15-15",1722284739
56,88176277,1.111,6.500,"6-7,7-6,4-2,15-30",1722284834
55,88176285,1.125,6.000,"6-7,7-6,4-2,15-40",1722284849
49,88176471,1.125,6.000,"6-7,7-6,4-3,0-0",1722285061
43,88176518,1.200,4.500,"6-7,7-6,4-3,0-15",1722285105
39,88176556,1.400,3.000,"6-7,7-6,4-3,0-30",1722285151
37,88176560,1.250,4.000,"6-7,7-6,4-3,15-30",1722285159
32,88176593,1.166,5.000,"6-7,7-6,4-3,30-30",1722285196
29,88176611,1.100,7.000,"6-7,7-6,4-3,40-30",1722285214
28,88176612,1.166,5.000,"6-7,7-6,4-3,40-40",1722285215
23,88176692,1.111,6.500,"6-7,7-6,4-3,A-40",1722285304
20,88176717,1.062,10.000,"6-7,7-6,5-3,0-0",1722285344
19,88176721,1.071,9.000,"6-7,7-6,5-3,0-15",1722285349
14,88176850,1.083,8.000,"6-7,7-6,5-4,0-0",1722285601
13,88176851,1.166,5.000,"6-7,7-6,5-4,0-15",1722285603
11,88176867,1.111,6.500,"6-7,7-6,5-4,15-15",1722285634
8,88176893,1.040,13.000,"6-7,7-6,5-4,30-15",1722285711
3,88176953,1.111,6.500,"6-7,7-6,5-4,30-30",1722285782
0,88177015,-,-,"6-7,7-6,5-4,40-30",1722285844
