,id,home_od,away_od,ss,add_time
58,65112485,1.250,3.750,"6-4,2-2,A-40",1690644118
57,65112539,1.333,3.250,"6-4,2-2,40-40",1690644177
56,65112548,1.400,2.750,"6-4,2-2,40-A",1690644213
55,65112605,1.444,2.625,"6-4,2-3,0-0",1690644309
53,65112678,1.363,3.000,"6-4,2-3,15-0",1690644411
52,65112684,1.333,3.250,"6-4,2-3,30-0",1690644421
50,65112735,1.333,3.250,"6-4,2-3,40-0",1690644482
49,65112750,1.300,3.400,"6-4,3-3,0-0",1690644501
48,65112751,1.333,3.250,"6-4,3-3,0-15",1690644505
47,65112775,1.400,2.750,"6-4,3-3,0-40",1690644548
46,65112798,1.444,2.625,"6-4,3-4,0-0",1690644589
45,65112880,1.533,2.375,"6-4,3-4,0-15",1690644727
44,65112893,1.444,2.625,"6-4,3-4,15-15",1690644742
43,65112919,1.400,2.750,"6-4,3-4,30-15",1690644775
42,65112942,1.363,3.000,"6-4,3-4,40-15",1690644797
38,65113000,1.300,3.400,"6-4,4-4,0-0",1690644873
37,65113014,1.222,4.000,"6-4,4-4,15-0",1690644899
36,65113054,1.285,3.500,"6-4,4-4,15-15",1690644966
35,65113125,1.333,3.250,"6-4,4-4,30-40",1690645038
192,331827258,1.950,1.800,"6-4,4-4,40-A",1690645106
34,65113231,1.363,3.000,"6-4,4-5,0-0",1690645169
33,65113297,1.333,3.250,"6-4,4-5,15-0",1690645272
32,65113363,1.285,3.500,"6-4,4-5,40-0",1690645343
31,65113373,1.250,3.750,"6-4,5-5,0-0",1690645353
30,65113391,1.285,3.500,"6-4,5-5,0-15",1690645384
29,65113442,1.333,3.250,"6-4,5-5,0-30",1690645441
28,65113475,1.285,3.500,"6-4,5-5,15-30",1690645481
26,65113529,1.200,4.333,"6-4,5-5,30-30",1690645554
25,65113544,1.125,6.000,"6-4,5-5,40-30",1690645573
24,65113594,1.200,4.333,"6-4,5-5,40-40",1690645632
23,65113633,1.250,3.750,"6-4,5-5,40-A",1690645678
22,65113643,1.300,3.400,"6-4,5-6,0-0",1690645700
21,65113773,1.363,3.000,"6-4,5-6,0-15",1690645838
19,65113848,1.444,2.625,"6-4,5-6,15-30",1690645907
18,65113869,1.333,3.250,"6-4,5-6,15-15",1690645923
172,331827897,2.200,1.615,"6-4,5-6,30-30",1690645940
17,65113920,1.285,3.500,"6-4,5-6,40-30",1690645978
15,65113980,1.222,4.000,"6-4,6-6,0-0",1690646054
14,65113989,1.300,3.400,"6-4,6-6,0-1",1690646062
12,65114039,1.533,2.375,"6-4,6-6,0-2",1690646125
11,65114059,1.400,2.750,"6-4,6-6,1-2",1690646150
9,65114118,1.222,4.000,"6-4,6-6,2-2",1690646220
7,65114168,1.333,3.250,"6-4,6-6,2-3",1690646290
6,65114187,1.250,3.750,"6-4,6-6,3-3",1690646312
5,65114245,1.166,5.000,"6-4,6-6,4-3",1690646359
4,65114290,1.050,11.000,"6-4,6-6,5-3",1690646405
3,65114378,1.005,34.000,"6-4,6-6,6-3",1690646461
1,65114408,1.030,15.000,"6-4,6-6,6-4",1690646522
0,65114437,-,-,"6-4,7-6,0-0",1690646554
