,id,home_od,away_od,ss,add_time
59,49014288,4.500,1.200,"6-3,6-7,1-2,0-40",1659637791
58,49014321,5.000,1.166,"6-3,6-7,1-3,0-0",1659637847
57,49014336,5.500,1.142,"6-3,6-7,1-3,0-15",1659637884
56,49014340,7.000,1.100,"6-3,6-7,1-3,0-30",1659637907
55,49014355,6.000,1.125,"6-3,6-7,1-3,15-30",1659637940
52,49014400,5.000,1.166,"6-3,6-7,1-3,30-30",1659638023
51,49014404,4.333,1.222,"6-3,6-7,1-3,40-30",1659638028
48,49014438,7.000,1.100,"6-3,6-7,1-3,40-A",1659638093
47,49014448,5.000,1.166,"6-3,6-7,1-3,40-40",1659638105
46,49014461,4.333,1.222,"6-3,6-7,1-3,A-40",1659638136
45,49014486,4.000,1.250,"6-3,6-7,2-3,0-0",1659638189
44,49014543,3.200,1.363,"6-3,6-7,2-3,15-0",1659638318
43,49014556,3.750,1.285,"6-3,6-7,2-3,15-15",1659638342
41,49014578,4.333,1.222,"6-3,6-7,2-3,15-30",1659638395
40,49014600,3.750,1.285,"6-3,6-7,2-3,30-30",1659638427
39,49014633,2.750,1.444,"6-3,6-7,2-3,40-30",1659638490
37,49014669,2.100,1.727,"6-3,6-7,3-3,0-0",1659638581
36,49014679,1.909,1.909,"6-3,6-7,3-3,15-0",1659638605
35,49014701,1.727,2.100,"6-3,6-7,3-3,30-0",1659638647
32,49014762,1.800,2.000,"6-3,6-7,3-3,30-15",1659638750
31,49014770,2.200,1.666,"6-3,6-7,3-3,30-30",1659638762
25,49014850,2.200,1.666,"6-3,6-7,3-3,40-40",1659638920
24,49014862,1.800,2.000,"6-3,6-7,3-3,A-40",1659638952
23,49014872,1.615,2.300,"6-3,6-7,4-3,0-0",1659638979
22,49014939,1.444,2.750,"6-3,6-7,4-3,15-0",1659639140
21,49014961,1.300,3.500,"6-3,6-7,4-3,30-0",1659639186
20,49014986,1.166,5.000,"6-3,6-7,4-3,40-0",1659639240
19,49015006,1.200,4.500,"6-3,6-7,4-3,40-15",1659639287
17,49015040,1.100,7.000,"6-3,6-7,5-3,0-0",1659639346
16,49015048,1.166,5.000,"6-3,6-7,5-3,0-15",1659639365
15,49015068,1.250,4.000,"6-3,6-7,5-3,0-30",1659639403
14,49015080,1.400,3.000,"6-3,6-7,5-3,0-40",1659639426
12,49015121,1.500,2.625,"6-3,6-7,5-4,0-0",1659639518
11,49015167,1.666,2.200,"6-3,6-7,5-4,0-15",1659639614
10,49015188,1.500,2.625,"6-3,6-7,5-4,15-15",1659639673
9,49015193,1.727,2.100,"6-3,6-7,5-4,15-30",1659639692
7,49015218,1.400,3.000,"6-3,6-7,5-4,30-30",1659639760
5,49015240,1.666,2.200,"6-3,6-7,5-4,30-40",1659639811
3,49015262,1.727,2.100,"6-3,6-7,5-4,40-A",1659639870
2,49015270,1.444,2.750,"6-3,6-7,5-4,40-40",1659639905
1,49015284,1.200,4.500,"6-3,6-7,5-4,A-40",1659639950
0,49015299,-,-,"6-3,6-7,6-4,0-0",1659639999
