,id,home_od,away_od,ss,add_time
137,36802045,2.100,1.666,"5-6,30-30",1627855337
135,36802065,2.000,1.750,"5-6,40-30",1627855409
134,36802085,1.800,1.950,"6-6,0-0",1627855471
132,36802097,2.050,1.700,"6-6,0-1",1627855506
131,36802100,2.375,1.533,"6-6,0-2",1627855520
130,36802109,2.200,1.615,"6-6,1-2",1627855552
129,36802114,2.500,1.500,"6-6,1-3",1627855580
128,36802125,2.750,1.400,"6-6,1-4",1627855610
127,36802140,3.400,1.300,"6-6,1-5",1627855657
126,36802155,3.250,1.333,"6-6,2-5",1627855710
125,36802163,3.500,1.285,"6-6,2-6",1627855747
124,36802170,3.000,1.363,"6-6,3-6",1627855782
123,36802175,2.750,1.400,"6-6,4-6",1627855814
121,36802187,2.375,1.533,"6-6,5-6",1627855870
120,36802193,3.400,1.300,"6-7,0-0,0-0",1627855902
119,36802221,3.250,1.333,"6-7,0-0,15-0",1627856089
118,36802228,3.000,1.363,"6-7,0-0,30-0",1627856115
117,36802233,2.750,1.400,"6-7,0-0,40-0",1627856143
363,302941843,1.666,2.100,"6-7,1-0,0-0",1627856156
116,36802256,3.000,1.363,"6-7,1-0,0-15",1627856211
114,36802265,2.625,1.444,"6-7,1-0,15-15",1627856259
113,36802268,3.000,1.363,"6-7,1-0,15-30",1627856269
112,36802276,2.625,1.444,"6-7,1-0,30-30",1627856295
111,36802282,3.000,1.363,"6-7,1-0,30-40",1627856326
110,36802287,3.250,1.333,"6-7,1-1,0-0",1627856355
109,36802295,3.500,1.285,"6-7,1-1,0-15",1627856399
107,36802305,4.333,1.200,"6-7,1-1,0-30",1627856448
106,36802308,3.750,1.250,"6-7,1-1,15-30",1627856462
105,36802315,3.400,1.300,"6-7,1-1,30-30",1627856492
104,36802322,3.000,1.363,"6-7,1-1,40-30",1627856517
95,36802365,3.250,1.333,"6-7,1-1,A-40",1627856663
90,36802398,3.750,1.250,"6-7,1-1,40-40",1627856767
88,36802412,-,-,"6-7,1-1,40-A",1627856801
87,36802417,6.500,1.111,"6-7,1-2,0-0",1627856809
86,36802439,5.500,1.142,"6-7,1-2,15-0",1627856920
82,36802452,4.333,1.200,"6-7,1-2,30-0",1627856978
80,36802457,4.500,1.181,"6-7,1-2,30-15",1627857007
79,36802459,3.750,1.250,"6-7,1-2,40-15",1627857017
78,36802465,4.333,1.200,"6-7,1-2,40-30",1627857051
76,36802473,3.250,1.333,"6-7,2-2,0-0",1627857095
74,36802486,3.000,1.363,"6-7,2-2,15-0",1627857149
73,36802489,2.625,1.444,"6-7,2-2,30-0",1627857157
72,36802496,3.000,1.363,"6-7,2-2,30-15",1627857196
71,36802498,2.625,1.444,"6-7,2-2,40-15",1627857220
70,36802507,2.500,1.500,"6-7,3-2,0-0",1627857282
69,36802519,2.625,1.444,"6-7,3-2,0-15",1627857348
68,36802527,2.750,1.400,"6-7,3-2,0-30",1627857377
67,36802537,2.625,1.444,"6-7,3-2,15-30",1627857409
66,36802544,2.375,1.533,"6-7,3-2,30-30",1627857446
65,36802550,2.625,1.444,"6-7,3-2,30-40",1627857477
63,36802568,2.250,1.571,"6-7,3-2,40-40",1627857546
61,36802587,2.000,1.750,"6-7,3-2,A-40",1627857599
60,36802590,1.800,1.950,"6-7,4-2,0-0",1627857610
59,36802599,1.750,2.000,"6-7,4-2,15-0",1627857645
58,36802608,1.666,2.100,"6-7,4-2,30-0",1627857677
57,36802615,1.615,2.200,"6-7,4-2,40-0",1627857708
56,36802630,1.666,2.100,"6-7,4-2,40-15",1627857749
293,302942129,1.040,13.000,"6-7,5-2,0-0",1627857775
292,302942146,1.050,11.000,"6-7,5-2,0-15",1627857885
55,36802659,1.615,2.200,"6-7,5-2,15-15",1627857909
54,36802668,1.666,2.100,"6-7,5-2,15-30",1627857941
53,36802673,1.700,2.050,"6-7,5-2,15-40",1627857971
52,36802675,1.750,2.000,"6-7,5-3,0-0",1627857983
51,36802683,1.800,1.950,"6-7,5-3,0-15",1627858013
50,36802685,1.750,2.000,"6-7,5-3,15-15",1627858035
49,36802693,1.909,1.909,"6-7,5-3,15-30",1627858071
48,36802701,2.100,1.666,"6-7,5-3,15-40",1627858100
47,36802708,2.375,1.533,"6-7,5-4,0-0",1627858147
46,36802724,2.625,1.444,"6-7,5-4,0-15",1627858255
45,36802726,2.750,1.400,"6-7,5-4,0-30",1627858271
44,36802731,2.625,1.444,"6-7,5-4,15-30",1627858300
43,36802735,2.750,1.400,"6-7,5-4,15-40",1627858324
42,36802737,3.000,1.363,"6-7,5-5,0-0",1627858344
41,36802740,3.750,1.250,"6-7,5-5,0-15",1627858366
40,36802742,3.250,1.333,"6-7,5-5,15-15",1627858389
39,36802746,4.000,1.222,"6-7,5-5,15-30",1627858412
38,36802751,3.400,1.300,"6-7,5-5,30-30",1627858439
37,36802754,2.750,1.400,"6-7,5-5,40-30",1627858462
35,36802770,3.500,1.285,"6-7,5-5,40-40",1627858518
34,36802774,2.750,1.400,"6-7,5-5,A-40",1627858527
32,36802795,2.500,1.500,"6-7,6-5,0-0",1627858650
31,36802796,2.750,1.400,"6-7,6-5,0-15",1627858660
30,36802801,2.500,1.500,"6-7,6-5,15-15",1627858680
29,36802808,2.200,1.615,"6-7,6-5,30-15",1627858717
27,36802828,2.375,1.533,"6-7,6-5,30-30",1627858792
26,36802832,2.750,1.400,"6-7,6-5,30-40",1627858801
23,36802848,2.375,1.533,"6-7,6-5,40-40",1627858889
22,36802852,2.750,1.400,"6-7,6-5,40-A",1627858913
21,36802857,3.250,1.333,"6-7,6-6,0-0",1627858939
19,36802868,4.000,1.222,"6-7,6-6,0-1",1627859014
17,36802872,-,-,"6-7,6-6,0-2",1627859053
15,36802878,-,-,"6-7,6-6,0-3",1627859076
13,36802883,-,-,"6-7,6-6,1-3",1627859092
12,36802884,4.500,1.181,"6-7,6-6,2-3",1627859095
10,36802895,-,-,"6-7,6-6,2-4",1627859173
6,36802902,-,-,"6-7,6-6,2-5",1627859215
4,36802907,-,-,"6-7,6-6,3-5",1627859239
2,36802912,-,-,"6-7,6-6,4-5",1627859271
0,36802916,-,-,"6-7,6-6,4-6",1627859292
